var,u,r,c,val,id
y,2732,1,2,243.0,
y,2732,2,0,134.0,
y,2732,2,1,69.0,
y,2732,2,2,226.0,
y,2733,0,0,476.0,
y,2733,0,1,190.0,
y,2733,0,2,1545.0,
y,2733,1,0,720.0,
y,2733,1,1,603.0,
y,2733,1,2,233.0,
y,2733,2,0,57.0,
y,2733,2,1,33.0,
y,2733,2,2,77.0,
y,2734,0,0,71.0,
y,2734,0,1,15.0,
y,2734,0,2,214.0,
y,2734,1,0,378.0,
y,2734,1,1,332.0,
y,2734,1,2,130.0,
y,2734,2,0,57.0,
y,2734,2,1,24.0,
y,2734,2,2,55.0,
y,2735,0,0,18.0,
y,2735,0,1,9.0,
y,2735,0,2,63.0,
y,2735,1,0,558.0,
y,2735,1,1,453.0,
y,2735,1,2,187.0,
y,2735,2,0,39.0,
y,2735,2,1,20.0,
y,2735,2,2,42.0,
y,2736,0,0,43.0,
y,2736,0,1,20.0,
y,2736,0,2,153.0,
y,2736,1,0,886.0,
y,2736,1,1,433.0,
y,2736,1,2,183.0,
y,2736,2,0,45.0,
y,2736,2,1,10.0,
y,2736,2,2,38.0,
y,2737,0,0,345.0,
y,2737,0,1,153.0,
y,2737,0,2,940.0,
y,2737,1,0,89.0,
y,2737,1,1,85.0,
y,2737,1,2,27.0,
y,2737,2,0,26.0,
y,2737,2,1,7.0,
y,2737,2,2,34.0,
y,2738,0,0,113.0,
y,2738,0,1,49.0,
y,2738,0,2,365.0,
y,2738,1,0,498.0,
y,2738,1,1,439.0,
y,2738,1,2,128.0,
y,2738,2,0,34.0,
y,2738,2,1,20.0,
y,2738,2,2,44.0,
y,2739,0,0,11.0,
y,2739,0,1,2.0,
y,2739,0,2,27.0,
y,2739,1,0,423.0,
y,2739,1,1,373.0,
y,2739,1,2,119.0,
y,2739,2,0,29.0,
y,2739,2,1,11.0,
y,2739,2,2,31.0,
y,2740,0,0,145.0,
y,2740,0,1,54.0,
y,2740,0,2,441.0,
y,2740,1,0,633.0,
y,2740,1,1,399.0,
y,2740,1,2,216.0,
y,2740,2,0,50.0,
y,2740,2,1,31.0,
y,2740,2,2,66.0,
y,2741,0,0,467.0,
y,2741,0,1,168.0,
y,2741,0,2,1373.0,
y,2741,1,0,685.0,
y,2741,1,1,592.0,
y,2741,1,2,233.0,
y,2741,2,0,98.0,
y,2741,2,1,34.0,
y,2741,2,2,89.0,
y,2742,0,0,265.0,
y,2742,0,1,86.0,
y,2742,0,2,889.0,
y,2742,1,0,142.0,
y,2742,1,1,118.0,
y,2742,1,2,41.0,
y,2742,2,0,23.0,
y,2742,2,1,10.0,
y,2742,2,2,31.0,
y,2743,0,0,377.0,
y,2743,0,1,149.0,
y,2743,0,2,1072.0,
y,2743,1,0,336.0,
y,2743,1,1,331.0,
y,2743,1,2,130.0,
y,2743,2,0,60.0,
y,2743,2,1,16.0,
y,2743,2,2,74.0,
y,2744,0,0,624.0,
y,2744,0,1,230.0,
y,2744,0,2,1655.0,
y,2744,1,0,754.0,
y,2744,1,1,635.0,
y,2744,1,2,241.0,
y,2744,2,0,91.0,
y,2744,2,1,46.0,
y,2744,2,2,138.0,
y,2745,0,0,33.0,
y,2745,0,1,10.0,
y,2745,0,2,109.0,
y,2745,1,0,1200.0,
y,2745,1,1,830.0,
y,2745,1,2,316.0,
y,2745,2,0,45.0,
y,2745,2,1,18.0,
y,2745,2,2,71.0,
y,2746,0,0,279.0,
y,2746,0,1,108.0,
y,2746,0,2,849.0,
y,2746,1,0,153.0,
y,2746,1,1,115.0,
y,2746,1,2,44.0,
y,2746,2,0,45.0,
y,2746,2,1,19.0,
y,2746,2,2,53.0,
y,2747,0,0,2.0,
y,2747,0,1,1.0,
y,2747,0,2,6.0,
y,2747,1,0,314.0,
y,2747,1,1,330.0,
y,2747,1,2,98.0,
y,2747,2,0,16.0,
y,2747,2,1,5.0,
y,2747,2,2,17.0,
y,2748,0,0,66.0,
y,2748,0,1,18.0,
y,2748,0,2,174.0,
y,2748,1,0,770.0,
y,2748,1,1,587.0,
y,2748,1,2,263.0,
y,2748,2,0,68.0,
y,2748,2,1,39.0,
y,2748,2,2,104.0,
y,2749,0,0,2.0,
y,2749,0,1,3.0,
y,2749,0,2,7.0,
y,2749,1,0,1.0,
y,2749,1,1,0.0,
y,2749,1,2,0.0,
y,2749,2,0,0.0,
y,2749,2,1,0.0,
y,2749,2,2,1.0,
y,2750,0,0,471.0,
y,2750,0,1,188.0,
y,2750,0,2,1887.0,
y,2750,1,0,69.0,
y,2750,1,1,53.0,
y,2750,1,2,15.0,
y,2750,2,0,25.0,
y,2750,2,1,12.0,
y,2750,2,2,41.0,
y,2751,0,0,419.0,
y,2751,0,1,165.0,
y,2751,0,2,1164.0,
y,2751,1,0,8.0,
y,2751,1,1,12.0,
y,2751,1,2,4.0,
y,2751,2,0,33.0,
y,2751,2,1,18.0,
y,2751,2,2,48.0,
y,2752,0,0,400.0,
y,2752,0,1,138.0,
y,2752,0,2,1571.0,
y,2752,1,0,16.0,
y,2752,1,1,12.0,
y,2752,1,2,3.0,
y,2752,2,0,31.0,
y,2752,2,1,15.0,
y,2752,2,2,32.0,
y,2753,0,0,576.0,
y,2753,0,1,200.0,
y,2753,0,2,1979.0,
y,2753,1,0,31.0,
y,2753,1,1,29.0,
y,2753,1,2,16.0,
y,2753,2,0,35.0,
y,2753,2,1,12.0,
y,2753,2,2,42.0,
y,2754,0,0,313.0,
y,2754,0,1,116.0,
y,2754,0,2,813.0,
y,2754,1,0,6.0,
y,2754,1,1,8.0,
y,2754,1,2,1.0,
y,2754,2,0,24.0,
y,2754,2,1,13.0,
y,2754,2,2,25.0,
y,2755,0,0,249.0,
y,2755,0,1,66.0,
y,2755,0,2,640.0,
y,2755,1,0,9.0,
y,2755,1,1,4.0,
y,2755,1,2,0.0,
y,2755,2,0,11.0,
y,2755,2,1,1.0,
y,2755,2,2,15.0,
y,2756,0,0,590.0,
y,2756,0,1,214.0,
y,2756,0,2,1725.0,
y,2756,1,0,122.0,
y,2756,1,1,103.0,
y,2756,1,2,29.0,
y,2756,2,0,41.0,
y,2756,2,1,16.0,
y,2756,2,2,50.0,
y,2757,0,0,662.0,
y,2757,0,1,277.0,
y,2757,0,2,2226.0,
y,2757,1,0,78.0,
y,2757,1,1,39.0,
y,2757,1,2,16.0,
y,2757,2,0,64.0,
y,2757,2,1,25.0,
y,2757,2,2,92.0,
y,2758,0,0,172.0,
y,2758,0,1,72.0,
y,2758,0,2,553.0,
y,2758,1,0,4.0,
y,2758,1,1,3.0,
y,2758,1,2,1.0,
y,2758,2,0,11.0,
y,2758,2,1,2.0,
y,2758,2,2,6.0,
y,2759,0,0,332.0,
y,2759,0,1,154.0,
y,2759,0,2,1067.0,
y,2759,1,0,8.0,
y,2759,1,1,13.0,
y,2759,1,2,5.0,
y,2759,2,0,21.0,
y,2759,2,1,4.0,
y,2759,2,2,20.0,
y,2760,0,0,275.0,
y,2760,0,1,85.0,
y,2760,0,2,810.0,
y,2760,1,0,0.0,
y,2760,1,1,5.0,
y,2760,1,2,0.0,
y,2760,2,0,5.0,
y,2760,2,1,7.0,
y,2760,2,2,16.0,
y,2761,0,0,518.0,
y,2761,0,1,165.0,
y,2761,0,2,1276.0,
y,2761,1,0,28.0,
y,2761,1,1,18.0,
y,2761,1,2,4.0,
y,2761,2,0,19.0,
y,2761,2,1,9.0,
y,2761,2,2,33.0,
y,2762,0,0,0.0,
y,2762,0,1,1.0,
y,2762,0,2,3.0,
y,2762,1,0,1.0,
y,2762,1,1,0.0,
y,2762,1,2,0.0,
y,2762,2,0,0.0,
y,2762,2,1,0.0,
y,2762,2,2,1.0,
y,2763,0,0,696.0,
y,2763,0,1,246.0,
y,2763,0,2,2223.0,
y,2763,1,0,29.0,
y,2763,1,1,29.0,
y,2763,1,2,9.0,
y,2763,2,0,33.0,
y,2763,2,1,15.0,
y,2763,2,2,34.0,
y,2764,0,0,299.0,
y,2764,0,1,99.0,
y,2764,0,2,941.0,
y,2764,1,0,1.0,
y,2764,1,1,3.0,
y,2764,1,2,0.0,
y,2764,2,0,9.0,
y,2764,2,1,0.0,
y,2764,2,2,20.0,
y,2765,0,0,114.0,
y,2765,0,1,48.0,
y,2765,0,2,350.0,
y,2765,1,0,1.0,
y,2765,1,1,0.0,
y,2765,1,2,0.0,
y,2765,2,0,4.0,
y,2765,2,1,2.0,
y,2765,2,2,5.0,
y,2766,0,0,67.0,
y,2766,0,1,31.0,
y,2766,0,2,255.0,
y,2766,1,0,1.0,
y,2766,1,1,0.0,
y,2766,1,2,0.0,
y,2766,2,0,5.0,
y,2766,2,1,1.0,
y,2766,2,2,4.0,
y,2767,0,0,74.0,
y,2767,0,1,38.0,
y,2767,0,2,361.0,
y,2767,1,0,0.0,
y,2767,1,1,1.0,
y,2767,1,2,1.0,
y,2767,2,0,3.0,
y,2767,2,1,1.0,
y,2767,2,2,5.0,
y,2768,0,0,277.0,
y,2768,0,1,96.0,
y,2768,0,2,978.0,
y,2768,1,0,2.0,
y,2768,1,1,4.0,
y,2768,1,2,1.0,
y,2768,2,0,11.0,
y,2768,2,1,5.0,
y,2768,2,2,16.0,
y,2769,0,0,107.0,
y,2769,0,1,42.0,
y,2769,0,2,234.0,
y,2769,1,0,0.0,
y,2769,1,1,2.0,
y,2769,1,2,0.0,
y,2769,2,0,4.0,
y,2769,2,1,1.0,
y,2769,2,2,4.0,
y,2770,0,0,522.0,
y,2770,0,1,239.0,
y,2770,0,2,1778.0,
y,2770,1,0,3.0,
y,2770,1,1,2.0,
y,2770,1,2,0.0,
y,2770,2,0,11.0,
y,2770,2,1,5.0,
y,2770,2,2,22.0,
y,2771,0,0,402.0,
y,2771,0,1,166.0,
y,2771,0,2,1233.0,
y,2771,1,0,3.0,
y,2771,1,1,2.0,
y,2771,1,2,0.0,
y,2771,2,0,20.0,
y,2771,2,1,7.0,
y,2771,2,2,27.0,
y,2772,0,0,82.0,
y,2772,0,1,44.0,
y,2772,0,2,380.0,
y,2772,1,0,1.0,
y,2772,1,1,1.0,
y,2772,1,2,0.0,
y,2772,2,0,8.0,
y,2772,2,1,3.0,
y,2772,2,2,4.0,
y,2773,0,0,265.0,
y,2773,0,1,84.0,
y,2773,0,2,820.0,
y,2773,1,0,0.0,
y,2773,1,1,2.0,
y,2773,1,2,0.0,
y,2773,2,0,9.0,
y,2773,2,1,5.0,
y,2773,2,2,9.0,
v,0,,0,828.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:1:':)"
v,0,,1,365.0,
v,0,,2,2015.0,
v,1,,0,845.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:2:':)"
v,1,,1,293.0,
v,1,,2,2079.0,
v,2,,0,1123.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:5:':)"
v,2,,1,585.0,
v,2,,2,2618.0,
v,3,,0,575.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:C:':)"
v,3,,1,365.0,
v,3,,2,1382.0,
v,4,,0,1020.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:N:':)"
v,4,,1,435.0,
v,4,,2,1915.0,
v,5,,0,118.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:N:2:':)"
v,5,,1,51.0,
v,5,,2,462.0,
v,6,,0,1489.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:S:':)"
v,6,,1,775.0,
v,6,,2,3303.0,
v,7,,0,720.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:W:':)"
v,7,,1,318.0,
v,7,,2,1577.0,
v,8,,0,895.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:4:':)"
v,8,,1,422.0,
v,8,,2,2333.0,
v,9,,0,571.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:5:':)"
v,9,,1,234.0,
v,9,,2,1605.0,
v,10,,0,872.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:3:':)"
v,10,,1,474.0,
v,10,,2,1123.0,
v,11,,0,960.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:4:':)"
v,11,,1,489.0,
v,11,,2,2424.0,
v,12,,0,639.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:E:':)"
v,12,,1,387.0,
v,12,,2,1087.0,
v,13,,0,720.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:N:':)"
v,13,,1,538.0,
v,13,,2,1009.0,
v,14,,0,693.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:S:':)"
v,14,,1,402.0,
v,14,,2,1655.0,
v,15,,0,299.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:W:':)"
v,15,,1,172.0,
v,15,,2,531.0,
v,16,,0,555.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:7:':)"
v,16,,1,240.0,
v,16,,2,2102.0,
v,17,,0,642.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:8:N:':)"
v,17,,1,302.0,
v,17,,2,1674.0,
v,18,,0,332.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:8:S:':)"
v,18,,1,148.0,
v,18,,2,905.0,
v,19,,0,524.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:9:N:':)"
v,19,,1,278.0,
v,19,,2,1126.0,
v,20,,0,1112.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:9:S:':)"
v,20,,1,527.0,
v,20,,2,2548.0,
v,21,,0,549.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:0:3:':)"
v,21,,1,366.0,
v,21,,2,1837.0,
v,22,,0,964.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:0:N:':)"
v,22,,1,463.0,
v,22,,2,1935.0,
v,23,,0,1977.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:0:S:':)"
v,23,,1,1014.0,
v,23,,2,3810.0,
v,24,,0,1104.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:1:':)"
v,24,,1,625.0,
v,24,,2,1451.0,
v,25,,0,574.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:1:0:':)"
v,25,,1,303.0,
v,25,,2,943.0,
v,26,,0,473.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:4:':)"
v,26,,1,273.0,
v,26,,2,1018.0,
v,27,,0,526.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:5:':)"
v,27,,1,223.0,
v,27,,2,1263.0,
v,28,,0,366.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:6:':)"
v,28,,1,205.0,
v,28,,2,1188.0,
v,29,,0,1503.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:7:':)"
v,29,,1,1000.0,
v,29,,2,1507.0,
v,30,,0,746.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:8:':)"
v,30,,1,410.0,
v,30,,2,807.0,
v,31,,0,394.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:9:':)"
v,31,,1,200.0,
v,31,,2,962.0,
v,32,,0,521.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:E:':)"
v,32,,1,356.0,
v,32,,2,748.0,
v,33,,0,1380.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:N:':)"
v,33,,1,1034.0,
v,33,,2,1101.0,
v,34,,0,417.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:S:':)"
v,34,,1,329.0,
v,34,,2,538.0,
v,35,,0,620.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:W:':)"
v,35,,1,215.0,
v,35,,2,1122.0,
v,36,,0,966.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:3:':)"
v,36,,1,625.0,
v,36,,2,1595.0,
v,37,,0,4.0,"(:':A:L:E:X:A:N:D:E:R:':,: :n:a:n:)"
v,37,,1,5.0,
v,37,,2,5.0,
v,38,,0,732.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':B:1:':)"
v,38,,1,348.0,
v,38,,2,1702.0,
v,39,,0,785.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':B:2:':)"
v,39,,1,313.0,
v,39,,2,2128.0,
v,40,,0,460.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':E:':)"
v,40,,1,239.0,
v,40,,2,1628.0,
v,41,,0,301.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':G:1:G:2:':)"
v,41,,1,150.0,
v,41,,2,1131.0,
v,42,,0,411.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':L:R:S:L:':)"
v,42,,1,178.0,
v,42,,2,1307.0,
v,43,,0,452.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':M:':)"
v,43,,1,196.0,
v,43,,2,1029.0,
v,44,,0,632.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':S:1:S:2:':)"
v,44,,1,296.0,
v,44,,2,1820.0,
v,45,,0,890.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':T:1:T:4:T:5:':)"
v,45,,1,469.0,
v,45,,2,2488.0,
v,46,,0,760.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':T:2:T:3:':)"
v,46,,1,303.0,
v,46,,2,1699.0,
v,47,,0,334.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':W:':)"
v,47,,1,127.0,
v,47,,2,1150.0,
v,48,,0,2.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :n:a:n:)"
v,48,,1,2.0,
v,48,,2,6.0,
v,49,,0,260.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :':0:1:':)"
v,49,,1,93.0,
v,49,,2,812.0,
v,50,,0,758.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :':0:3:A:':)"
v,50,,1,341.0,
v,50,,2,2365.0,
v,51,,0,289.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :':0:4:':)"
v,51,,1,117.0,
v,51,,2,950.0,
v,52,,0,344.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :':0:6:A:':)"
v,52,,1,147.0,
v,52,,2,999.0,
v,53,,0,1.0,"(:':A:N:S:O:N:':,: :n:a:n:)"
v,53,,1,3.0,
v,53,,2,1.0,
v,54,,0,402.0,"(:':A:N:S:O:N:':,: :':A:N:S:':)"
v,54,,1,231.0,
v,54,,2,483.0,
v,55,,0,387.0,"(:':A:N:S:O:N:':,: :':B:U:R:N:':)"
v,55,,1,187.0,
v,55,,2,756.0,
v,56,,0,384.0,"(:':A:N:S:O:N:':,: :':G:U:L:L:':)"
v,56,,1,346.0,
v,56,,2,499.0,
v,57,,0,899.0,"(:':A:N:S:O:N:':,: :':L:I:L:E:':)"
v,57,,1,596.0,
v,57,,2,1019.0,
v,58,,0,554.0,"(:':A:N:S:O:N:':,: :':M:M:':)"
v,58,,1,423.0,
v,58,,2,448.0,
v,59,,0,337.0,"(:':A:N:S:O:N:':,: :':P:E:A:C:':)"
v,59,,1,195.0,
v,59,,2,821.0,
v,60,,0,343.0,"(:':A:N:S:O:N:':,: :':P:O:L:K:':)"
v,60,,1,203.0,
v,60,,2,547.0,
v,61,,0,1092.0,"(:':A:N:S:O:N:':,: :':W:1:':)"
v,61,,1,673.0,
v,61,,2,860.0,
v,62,,0,638.0,"(:':A:N:S:O:N:':,: :':W:2:':)"
v,62,,1,441.0,
v,62,,2,748.0,
v,63,,0,888.0,"(:':A:N:S:O:N:':,: :':W:3:':)"
v,63,,1,553.0,
v,63,,2,1169.0,
v,64,,0,118.0,"(:':A:N:S:O:N:':,: :':W:S:':)"
v,64,,1,62.0,
v,64,,2,142.0,
v,65,,0,2.0,"(:':A:S:H:E:':,: :n:a:n:)"
v,65,,1,2.0,
v,65,,2,3.0,
v,66,,0,249.0,"(:':A:S:H:E:':,: :':0:2:':)"
v,66,,1,95.0,
v,66,,2,861.0,
v,67,,0,119.0,"(:':A:S:H:E:':,: :':0:3:':)"
v,67,,1,44.0,
v,67,,2,318.0,
v,68,,0,84.0,"(:':A:S:H:E:':,: :':0:4:':)"
v,68,,1,37.0,
v,68,,2,329.0,
v,69,,0,132.0,"(:':A:S:H:E:':,: :':0:6:':)"
v,69,,1,34.0,
v,69,,2,343.0,
v,70,,0,107.0,"(:':A:S:H:E:':,: :':0:7:':)"
v,70,,1,32.0,
v,70,,2,272.0,
v,71,,0,41.0,"(:':A:S:H:E:':,: :':0:8:':)"
v,71,,1,24.0,
v,71,,2,143.0,
v,72,,0,801.0,"(:':A:S:H:E:':,: :':0:9:':)"
v,72,,1,367.0,
v,72,,2,2038.0,
v,73,,0,60.0,"(:':A:S:H:E:':,: :':1:0:':)"
v,73,,1,25.0,
v,73,,2,148.0,
v,74,,0,358.0,"(:':A:S:H:E:':,: :':1:1:':)"
v,74,,1,183.0,
v,74,,2,1266.0,
v,75,,0,133.0,"(:':A:S:H:E:':,: :':1:2:':)"
v,75,,1,57.0,
v,75,,2,456.0,
v,76,,0,210.0,"(:':A:S:H:E:':,: :':1:3:':)"
v,76,,1,79.0,
v,76,,2,774.0,
v,77,,0,563.0,"(:':A:S:H:E:':,: :':1:4:':)"
v,77,,1,198.0,
v,77,,2,1373.0,
v,78,,0,135.0,"(:':A:S:H:E:':,: :':1:5:':)"
v,78,,1,90.0,
v,78,,2,575.0,
v,79,,0,512.0,"(:':A:S:H:E:':,: :':1:6:':)"
v,79,,1,177.0,
v,79,,2,1253.0,
v,80,,0,202.0,"(:':A:S:H:E:':,: :':1:7:':)"
v,80,,1,61.0,
v,80,,2,527.0,
v,81,,0,40.0,"(:':A:S:H:E:':,: :':1:8:':)"
v,81,,1,9.0,
v,81,,2,108.0,
v,82,,0,646.0,"(:':A:S:H:E:':,: :':2:0:':)"
v,82,,1,263.0,
v,82,,2,2145.0,
v,83,,0,1.0,"(:':A:V:E:R:Y:':,: :n:a:n:)"
v,83,,1,3.0,
v,83,,2,17.0,
v,84,,0,174.0,"(:':A:V:E:R:Y:':,: :':0:1:':)"
v,84,,1,94.0,
v,84,,2,660.0,
v,85,,0,479.0,"(:':A:V:E:R:Y:':,: :':0:2:':)"
v,85,,1,203.0,
v,85,,2,1804.0,
v,86,,0,110.0,"(:':A:V:E:R:Y:':,: :':0:3:':)"
v,86,,1,44.0,
v,86,,2,324.0,
v,87,,0,22.0,"(:':A:V:E:R:Y:':,: :':0:4:':)"
v,87,,1,6.0,
v,87,,2,68.0,
v,88,,0,67.0,"(:':A:V:E:R:Y:':,: :':0:5:':)"
v,88,,1,29.0,
v,88,,2,239.0,
v,89,,0,177.0,"(:':A:V:E:R:Y:':,: :':0:6:':)"
v,89,,1,60.0,
v,89,,2,503.0,
v,90,,0,64.0,"(:':A:V:E:R:Y:':,: :':0:7:':)"
v,90,,1,15.0,
v,90,,2,159.0,
v,91,,0,107.0,"(:':A:V:E:R:Y:':,: :':0:8:':)"
v,91,,1,24.0,
v,91,,2,200.0,
v,92,,0,61.0,"(:':A:V:E:R:Y:':,: :':0:9:':)"
v,92,,1,31.0,
v,92,,2,253.0,
v,93,,0,170.0,"(:':A:V:E:R:Y:':,: :':1:0:':)"
v,93,,1,65.0,
v,93,,2,454.0,
v,94,,0,88.0,"(:':A:V:E:R:Y:':,: :':1:1:':)"
v,94,,1,45.0,
v,94,,2,353.0,
v,95,,0,75.0,"(:':A:V:E:R:Y:':,: :':1:2:':)"
v,95,,1,22.0,
v,95,,2,200.0,
v,96,,0,108.0,"(:':A:V:E:R:Y:':,: :':1:3:':)"
v,96,,1,37.0,
v,96,,2,346.0,
v,97,,0,216.0,"(:':A:V:E:R:Y:':,: :':1:4:':)"
v,97,,1,85.0,
v,97,,2,643.0,
v,98,,0,140.0,"(:':A:V:E:R:Y:':,: :':1:5:':)"
v,98,,1,69.0,
v,98,,2,543.0,
v,99,,0,305.0,"(:':A:V:E:R:Y:':,: :':1:6:':)"
v,99,,1,124.0,
v,99,,2,789.0,
v,100,,0,91.0,"(:':A:V:E:R:Y:':,: :':1:7:':)"
v,100,,1,39.0,
v,100,,2,403.0,
v,101,,0,77.0,"(:':A:V:E:R:Y:':,: :':1:8:':)"
v,101,,1,25.0,
v,101,,2,213.0,
v,102,,0,72.0,"(:':A:V:E:R:Y:':,: :':1:9:':)"
v,102,,1,24.0,
v,102,,2,216.0,
v,103,,0,381.0,"(:':B:E:A:U:F:O:R:T:':,: :':A:U:R:O:R:':)"
v,103,,1,271.0,
v,103,,2,508.0,
v,104,,0,425.0,"(:':B:E:A:U:F:O:R:T:':,: :':B:E:A:D:M:':)"
v,104,,1,191.0,
v,104,,2,1045.0,
v,105,,0,536.0,"(:':B:E:A:U:F:O:R:T:':,: :':B:E:L:H:V:':)"
v,105,,1,331.0,
v,105,,2,711.0,
v,106,,0,259.0,"(:':B:E:A:U:F:O:R:T:':,: :':B:L:C:K:':)"
v,106,,1,141.0,
v,106,,2,430.0,
v,107,,0,1069.0,"(:':B:E:A:U:F:O:R:T:':,: :':C:H:O:C:O:':)"
v,107,,1,609.0,
v,107,,2,2180.0,
v,108,,0,324.0,"(:':B:E:A:U:F:O:R:T:':,: :':E:D:W:A:R:':)"
v,108,,1,198.0,
v,108,,2,457.0,
v,109,,0,491.0,"(:':B:E:A:U:F:O:R:T:':,: :':G:I:L:E:A:':)"
v,109,,1,211.0,
v,109,,2,1271.0,
v,110,,0,167.0,"(:':B:E:A:U:F:O:R:T:':,: :':H:B:':)"
v,110,,1,80.0,
v,110,,2,520.0,
v,111,,0,320.0,"(:':B:E:A:U:F:O:R:T:':,: :':N:C:R:K:':)"
v,111,,1,166.0,
v,111,,2,807.0,
v,112,,0,471.0,"(:':B:E:A:U:F:O:R:T:':,: :':O:L:D:F:':)"
v,112,,1,277.0,
v,112,,2,743.0,
v,113,,0,295.0,"(:':B:E:A:U:F:O:R:T:':,: :':P:A:N:T:E:':)"
v,113,,1,214.0,
v,113,,2,599.0,
v,114,,0,183.0,"(:':B:E:A:U:F:O:R:T:':,: :':P:I:N:E:T:':)"
v,114,,1,100.0,
v,114,,2,572.0,
v,115,,0,587.0,"(:':B:E:A:U:F:O:R:T:':,: :':P:S:J:W:3:':)"
v,115,,1,502.0,
v,115,,2,543.0,
v,116,,0,596.0,"(:':B:E:A:U:F:O:R:T:':,: :':R:V:R:D:':)"
v,116,,1,297.0,
v,116,,2,1113.0,
v,117,,0,404.0,"(:':B:E:A:U:F:O:R:T:':,: :':S:U:R:B:A:':)"
v,117,,1,182.0,
v,117,,2,1224.0,
v,118,,0,664.0,"(:':B:E:A:U:F:O:R:T:':,: :':T:C:R:K:':)"
v,118,,1,310.0,
v,118,,2,1420.0,
v,119,,0,521.0,"(:':B:E:A:U:F:O:R:T:':,: :':W:A:S:H:1:':)"
v,119,,1,373.0,
v,119,,2,732.0,
v,120,,0,554.0,"(:':B:E:A:U:F:O:R:T:':,: :':W:A:S:H:2:':)"
v,120,,1,359.0,
v,120,,2,666.0,
v,121,,0,616.0,"(:':B:E:A:U:F:O:R:T:':,: :':W:A:S:H:4:':)"
v,121,,1,314.0,
v,121,,2,1167.0,
v,122,,0,301.0,"(:':B:E:A:U:F:O:R:T:':,: :':W:A:S:H:P:':)"
v,122,,1,159.0,
v,122,,2,766.0,
v,123,,0,336.0,"(:':B:E:A:U:F:O:R:T:':,: :':W:D:P:D:':)"
v,123,,1,154.0,
v,123,,2,992.0,
v,124,,0,36.0,"(:':B:E:R:T:I:E:':,: :n:a:n:)"
v,124,,1,36.0,
v,124,,2,14.0,
v,125,,0,346.0,"(:':B:E:R:T:I:E:':,: :':C:1:':)"
v,125,,1,187.0,
v,125,,2,374.0,
v,126,,0,589.0,"(:':B:E:R:T:I:E:':,: :':C:2:':)"
v,126,,1,437.0,
v,126,,2,469.0,
v,127,,0,199.0,"(:':B:E:R:T:I:E:':,: :':I:W:':)"
v,127,,1,139.0,
v,127,,2,89.0,
v,128,,0,234.0,"(:':B:E:R:T:I:E:':,: :':M:1:':)"
v,128,,1,176.0,
