var,u,r,c,val,id
y,2015,2,1,1.0,
y,2015,2,2,15.0,
y,2016,0,0,476.0,
y,2016,0,1,168.0,
y,2016,0,2,1515.0,
y,2016,1,0,702.0,
y,2016,1,1,675.0,
y,2016,1,2,197.0,
y,2016,2,0,64.0,
y,2016,2,1,32.0,
y,2016,2,2,91.0,
y,2017,0,0,405.0,
y,2017,0,1,184.0,
y,2017,0,2,1368.0,
y,2017,1,0,348.0,
y,2017,1,1,234.0,
y,2017,1,2,96.0,
y,2017,2,0,53.0,
y,2017,2,1,15.0,
y,2017,2,2,46.0,
y,2018,0,0,183.0,
y,2018,0,1,89.0,
y,2018,0,2,783.0,
y,2018,1,0,577.0,
y,2018,1,1,487.0,
y,2018,1,2,177.0,
y,2018,2,0,34.0,
y,2018,2,1,17.0,
y,2018,2,2,46.0,
y,2019,0,0,308.0,
y,2019,0,1,80.0,
y,2019,0,2,1094.0,
y,2019,1,0,1326.0,
y,2019,1,1,895.0,
y,2019,1,2,421.0,
y,2019,2,0,133.0,
y,2019,2,1,29.0,
y,2019,2,2,124.0,
y,2020,0,0,136.0,
y,2020,0,1,58.0,
y,2020,0,2,490.0,
y,2020,1,0,462.0,
y,2020,1,1,402.0,
y,2020,1,2,116.0,
y,2020,2,0,18.0,
y,2020,2,1,7.0,
y,2020,2,2,23.0,
y,2021,0,0,215.0,
y,2021,0,1,60.0,
y,2021,0,2,630.0,
y,2021,1,0,198.0,
y,2021,1,1,159.0,
y,2021,1,2,50.0,
y,2021,2,0,20.0,
y,2021,2,1,5.0,
y,2021,2,2,17.0,
y,2022,0,0,940.0,
y,2022,0,1,322.0,
y,2022,0,2,2643.0,
y,2022,1,0,264.0,
y,2022,1,1,198.0,
y,2022,1,2,81.0,
y,2022,2,0,56.0,
y,2022,2,1,26.0,
y,2022,2,2,66.0,
y,2023,0,0,305.0,
y,2023,0,1,126.0,
y,2023,0,2,1064.0,
y,2023,1,0,205.0,
y,2023,1,1,180.0,
y,2023,1,2,61.0,
y,2023,2,0,33.0,
y,2023,2,1,25.0,
y,2023,2,2,35.0,
y,2024,0,0,316.0,
y,2024,0,1,101.0,
y,2024,0,2,898.0,
y,2024,1,0,540.0,
y,2024,1,1,360.0,
y,2024,1,2,140.0,
y,2024,2,0,34.0,
y,2024,2,1,14.0,
y,2024,2,2,50.0,
y,2025,0,0,258.0,
y,2025,0,1,98.0,
y,2025,0,2,767.0,
y,2025,1,0,454.0,
y,2025,1,1,286.0,
y,2025,1,2,134.0,
y,2025,2,0,21.0,
y,2025,2,1,14.0,
y,2025,2,2,33.0,
y,2026,0,0,102.0,
y,2026,0,1,62.0,
y,2026,0,2,384.0,
y,2026,1,0,118.0,
y,2026,1,1,107.0,
y,2026,1,2,41.0,
y,2026,2,0,15.0,
y,2026,2,1,3.0,
y,2026,2,2,5.0,
y,2027,0,0,469.0,
y,2027,0,1,161.0,
y,2027,0,2,1333.0,
y,2027,1,0,469.0,
y,2027,1,1,326.0,
y,2027,1,2,150.0,
y,2027,2,0,56.0,
y,2027,2,1,22.0,
y,2027,2,2,50.0,
y,2028,0,0,175.0,
y,2028,0,1,67.0,
y,2028,0,2,540.0,
y,2028,1,0,231.0,
y,2028,1,1,165.0,
y,2028,1,2,78.0,
y,2028,2,0,23.0,
y,2028,2,1,5.0,
y,2028,2,2,27.0,
y,2029,0,0,453.0,
y,2029,0,1,191.0,
y,2029,0,2,1680.0,
y,2029,1,0,317.0,
y,2029,1,1,228.0,
y,2029,1,2,96.0,
y,2029,2,0,43.0,
y,2029,2,1,22.0,
y,2029,2,2,61.0,
y,2030,0,0,576.0,
y,2030,0,1,282.0,
y,2030,0,2,1954.0,
y,2030,1,0,364.0,
y,2030,1,1,197.0,
y,2030,1,2,73.0,
y,2030,2,0,43.0,
y,2030,2,1,30.0,
y,2030,2,2,56.0,
y,2031,0,0,476.0,
y,2031,0,1,170.0,
y,2031,0,2,1640.0,
y,2031,1,0,805.0,
y,2031,1,1,558.0,
y,2031,1,2,207.0,
y,2031,2,0,80.0,
y,2031,2,1,41.0,
y,2031,2,2,152.0,
y,2032,0,0,194.0,
y,2032,0,1,67.0,
y,2032,0,2,693.0,
y,2032,1,0,41.0,
y,2032,1,1,52.0,
y,2032,1,2,13.0,
y,2032,2,0,9.0,
y,2032,2,1,5.0,
y,2032,2,2,20.0,
y,2033,0,0,491.0,
y,2033,0,1,172.0,
y,2033,0,2,1496.0,
y,2033,1,0,306.0,
y,2033,1,1,316.0,
y,2033,1,2,91.0,
y,2033,2,0,57.0,
y,2033,2,1,20.0,
y,2033,2,2,72.0,
y,2034,0,0,400.0,
y,2034,0,1,158.0,
y,2034,0,2,1329.0,
y,2034,1,0,384.0,
y,2034,1,1,494.0,
y,2034,1,2,190.0,
y,2034,2,0,66.0,
y,2034,2,1,21.0,
y,2034,2,2,72.0,
y,2035,0,0,740.0,
y,2035,0,1,229.0,
y,2035,0,2,2307.0,
y,2035,1,0,550.0,
y,2035,1,1,599.0,
y,2035,1,2,177.0,
y,2035,2,0,104.0,
y,2035,2,1,56.0,
y,2035,2,2,110.0,
y,2036,0,0,32.0,
y,2036,0,1,7.0,
y,2036,0,2,76.0,
y,2036,1,0,567.0,
y,2036,1,1,353.0,
y,2036,1,2,148.0,
y,2036,2,0,19.0,
y,2036,2,1,9.0,
y,2036,2,2,17.0,
y,2037,0,0,210.0,
y,2037,0,1,101.0,
y,2037,0,2,728.0,
y,2037,1,0,908.0,
y,2037,1,1,806.0,
y,2037,1,2,308.0,
y,2037,2,0,80.0,
y,2037,2,1,30.0,
y,2037,2,2,106.0,
y,2038,0,0,146.0,
y,2038,0,1,68.0,
y,2038,0,2,590.0,
y,2038,1,0,1139.0,
y,2038,1,1,908.0,
y,2038,1,2,378.0,
y,2038,2,0,113.0,
y,2038,2,1,42.0,
y,2038,2,2,106.0,
y,2039,0,0,359.0,
y,2039,0,1,160.0,
y,2039,0,2,1228.0,
y,2039,1,0,1062.0,
y,2039,1,1,819.0,
y,2039,1,2,320.0,
y,2039,2,0,141.0,
y,2039,2,1,59.0,
y,2039,2,2,162.0,
y,2040,0,0,188.0,
y,2040,0,1,83.0,
y,2040,0,2,632.0,
y,2040,1,0,896.0,
y,2040,1,1,846.0,
y,2040,1,2,283.0,
y,2040,2,0,77.0,
y,2040,2,1,31.0,
y,2040,2,2,127.0,
y,2041,0,0,84.0,
y,2041,0,1,22.0,
y,2041,0,2,239.0,
y,2041,1,0,1367.0,
y,2041,1,1,997.0,
y,2041,1,2,408.0,
y,2041,2,0,45.0,
y,2041,2,1,19.0,
y,2041,2,2,79.0,
y,2042,0,0,217.0,
y,2042,0,1,109.0,
y,2042,0,2,795.0,
y,2042,1,0,550.0,
y,2042,1,1,473.0,
y,2042,1,2,174.0,
y,2042,2,0,120.0,
y,2042,2,1,47.0,
y,2042,2,2,109.0,
y,2043,0,0,766.0,
y,2043,0,1,264.0,
y,2043,0,2,2125.0,
y,2043,1,0,641.0,
y,2043,1,1,406.0,
y,2043,1,2,159.0,
y,2043,2,0,236.0,
y,2043,2,1,118.0,
y,2043,2,2,346.0,
y,2044,0,0,420.0,
y,2044,0,1,123.0,
y,2044,0,2,1232.0,
y,2044,1,0,292.0,
y,2044,1,1,226.0,
y,2044,1,2,130.0,
y,2044,2,0,232.0,
y,2044,2,1,83.0,
y,2044,2,2,221.0,
y,2045,0,0,355.0,
y,2045,0,1,146.0,
y,2045,0,2,1474.0,
y,2045,1,0,95.0,
y,2045,1,1,101.0,
y,2045,1,2,26.0,
y,2045,2,0,87.0,
y,2045,2,1,28.0,
y,2045,2,2,130.0,
y,2046,0,0,454.0,
y,2046,0,1,135.0,
y,2046,0,2,1276.0,
y,2046,1,0,140.0,
y,2046,1,1,132.0,
y,2046,1,2,65.0,
y,2046,2,0,88.0,
y,2046,2,1,35.0,
y,2046,2,2,141.0,
y,2047,0,0,756.0,
y,2047,0,1,274.0,
y,2047,0,2,2336.0,
y,2047,1,0,732.0,
y,2047,1,1,574.0,
y,2047,1,2,183.0,
y,2047,2,0,214.0,
y,2047,2,1,74.0,
y,2047,2,2,284.0,
y,2048,0,0,509.0,
y,2048,0,1,189.0,
y,2048,0,2,1312.0,
y,2048,1,0,121.0,
y,2048,1,1,124.0,
y,2048,1,2,27.0,
y,2048,2,0,43.0,
y,2048,2,1,12.0,
y,2048,2,2,56.0,
y,2049,0,0,574.0,
y,2049,0,1,127.0,
y,2049,0,2,1582.0,
y,2049,1,0,233.0,
y,2049,1,1,179.0,
y,2049,1,2,59.0,
y,2049,2,0,60.0,
y,2049,2,1,24.0,
y,2049,2,2,71.0,
y,2050,0,0,671.0,
y,2050,0,1,241.0,
y,2050,0,2,1871.0,
y,2050,1,0,234.0,
y,2050,1,1,169.0,
y,2050,1,2,64.0,
y,2050,2,0,92.0,
y,2050,2,1,39.0,
y,2050,2,2,102.0,
y,2051,0,0,652.0,
y,2051,0,1,267.0,
y,2051,0,2,1954.0,
y,2051,1,0,471.0,
y,2051,1,1,350.0,
y,2051,1,2,149.0,
y,2051,2,0,136.0,
y,2051,2,1,45.0,
y,2051,2,2,129.0,
y,2052,0,0,750.0,
y,2052,0,1,256.0,
y,2052,0,2,1790.0,
y,2052,1,0,1044.0,
y,2052,1,1,922.0,
y,2052,1,2,324.0,
y,2052,2,0,126.0,
y,2052,2,1,54.0,
y,2052,2,2,165.0,
y,2053,0,0,337.0,
y,2053,0,1,112.0,
y,2053,0,2,1014.0,
y,2053,1,0,453.0,
y,2053,1,1,344.0,
y,2053,1,2,129.0,
y,2053,2,0,72.0,
y,2053,2,1,33.0,
y,2053,2,2,100.0,
y,2054,0,0,384.0,
y,2054,0,1,170.0,
y,2054,0,2,1787.0,
y,2054,1,0,269.0,
y,2054,1,1,313.0,
y,2054,1,2,130.0,
y,2054,2,0,71.0,
y,2054,2,1,37.0,
y,2054,2,2,87.0,
y,2055,0,0,480.0,
y,2055,0,1,154.0,
y,2055,0,2,1431.0,
y,2055,1,0,247.0,
y,2055,1,1,267.0,
y,2055,1,2,105.0,
y,2055,2,0,72.0,
y,2055,2,1,29.0,
y,2055,2,2,112.0,
y,2056,0,0,1.0,
y,2056,0,1,0.0,
y,2056,0,2,1.0,
y,2056,1,0,0.0,
y,2056,1,1,1.0,
y,2056,1,2,0.0,
y,2056,2,0,0.0,
y,2056,2,1,0.0,
y,2056,2,2,1.0,
y,2057,0,0,350.0,
y,2057,0,1,144.0,
y,2057,0,2,1042.0,
y,2057,1,0,6.0,
y,2057,1,1,4.0,
y,2057,1,2,2.0,
y,2057,2,0,14.0,
y,2057,2,1,7.0,
y,2057,2,2,32.0,
y,2058,0,0,421.0,
y,2058,0,1,219.0,
y,2058,0,2,1798.0,
y,2058,1,0,23.0,
y,2058,1,1,21.0,
y,2058,1,2,8.0,
y,2058,2,0,34.0,
y,2058,2,1,11.0,
y,2058,2,2,47.0,
y,2059,0,0,533.0,
y,2059,0,1,199.0,
y,2059,0,2,1727.0,
y,2059,1,0,18.0,
y,2059,1,1,18.0,
y,2059,1,2,6.0,
y,2059,2,0,22.0,
y,2059,2,1,11.0,
y,2059,2,2,31.0,
y,2060,0,0,500.0,
y,2060,0,1,169.0,
y,2060,0,2,1708.0,
y,2060,1,0,127.0,
y,2060,1,1,75.0,
y,2060,1,2,38.0,
y,2060,2,0,36.0,
y,2060,2,1,15.0,
y,2060,2,2,37.0,
y,2061,0,0,320.0,
y,2061,0,1,97.0,
y,2061,0,2,1114.0,
y,2061,1,0,8.0,
y,2061,1,1,6.0,
y,2061,1,2,2.0,
y,2061,2,0,23.0,
y,2061,2,1,5.0,
y,2061,2,2,20.0,
y,2062,0,0,622.0,
y,2062,0,1,283.0,
y,2062,0,2,1959.0,
y,2062,1,0,127.0,
y,2062,1,1,118.0,
y,2062,1,2,45.0,
y,2062,2,0,36.0,
y,2062,2,1,17.0,
y,2062,2,2,45.0,
y,2063,0,0,344.0,
y,2063,0,1,146.0,
y,2063,0,2,1132.0,
y,2063,1,0,44.0,
y,2063,1,1,47.0,
y,2063,1,2,17.0,
y,2063,2,0,42.0,
y,2063,2,1,13.0,
y,2063,2,2,27.0,
y,2064,0,0,3.0,
y,2064,0,1,2.0,
y,2064,0,2,2.0,
y,2064,1,0,2.0,
y,2064,1,1,1.0,
y,2064,1,2,1.0,
y,2064,2,0,1.0,
y,2064,2,1,0.0,
y,2064,2,2,0.0,
y,2065,0,0,748.0,
y,2065,0,1,281.0,
y,2065,0,2,1997.0,
y,2065,1,0,550.0,
y,2065,1,1,430.0,
y,2065,1,2,141.0,
y,2065,2,0,128.0,
y,2065,2,1,56.0,
y,2065,2,2,194.0,
y,2066,0,0,763.0,
y,2066,0,1,222.0,
y,2066,0,2,1944.0,
y,2066,1,0,190.0,
y,2066,1,1,147.0,
y,2066,1,2,71.0,
y,2066,2,0,167.0,
y,2066,2,1,64.0,
y,2066,2,2,185.0,
y,2067,0,0,1684.0,
y,2067,0,1,629.0,
y,2067,0,2,4986.0,
y,2067,1,0,197.0,
y,2067,1,1,129.0,
y,2067,1,2,46.0,
y,2067,2,0,199.0,
y,2067,2,1,64.0,
y,2067,2,2,254.0,
y,2068,0,0,854.0,
y,2068,0,1,303.0,
y,2068,0,2,2374.0,
y,2068,1,0,107.0,
y,2068,1,1,96.0,
y,2068,1,2,29.0,
y,2068,2,0,80.0,
y,2068,2,1,37.0,
y,2068,2,2,113.0,
y,2069,0,0,973.0,
y,2069,0,1,390.0,
y,2069,0,2,3262.0,
y,2069,1,0,339.0,
y,2069,1,1,261.0,
y,2069,1,2,107.0,
y,2069,2,0,162.0,
y,2069,2,1,76.0,
y,2069,2,2,199.0,
y,2070,0,0,623.0,
y,2070,0,1,250.0,
y,2070,0,2,2041.0,
y,2070,1,0,14.0,
y,2070,1,1,16.0,
y,2070,1,2,1.0,
y,2070,2,0,27.0,
y,2070,2,1,10.0,
y,2070,2,2,51.0,
y,2071,0,0,920.0,
y,2071,0,1,317.0,
y,2071,0,2,2817.0,
y,2071,1,0,97.0,
y,2071,1,1,70.0,
y,2071,1,2,22.0,
y,2071,2,0,59.0,
y,2071,2,1,35.0,
y,2071,2,2,99.0,
y,2072,0,0,795.0,
y,2072,0,1,254.0,
y,2072,0,2,2340.0,
y,2072,1,0,112.0,
y,2072,1,1,70.0,
y,2072,1,2,18.0,
y,2072,2,0,52.0,
y,2072,2,1,28.0,
y,2072,2,2,82.0,
y,2073,0,0,379.0,
y,2073,0,1,175.0,
y,2073,0,2,1612.0,
y,2073,1,0,213.0,
y,2073,1,1,192.0,
y,2073,1,2,75.0,
y,2073,2,0,49.0,
y,2073,2,1,21.0,
y,2073,2,2,61.0,
y,2074,0,0,463.0,
y,2074,0,1,177.0,
y,2074,0,2,1486.0,
y,2074,1,0,83.0,
y,2074,1,1,71.0,
y,2074,1,2,23.0,
y,2074,2,0,35.0,
y,2074,2,1,13.0,
y,2074,2,2,48.0,
y,2075,0,0,799.0,
y,2075,0,1,304.0,
y,2075,0,2,3103.0,
y,2075,1,0,54.0,
y,2075,1,1,36.0,
y,2075,1,2,13.0,
y,2075,2,0,56.0,
y,2075,2,1,17.0,
y,2075,2,2,75.0,
y,2076,0,0,1212.0,
y,2076,0,1,429.0,
y,2076,0,2,3631.0,
y,2076,1,0,46.0,
y,2076,1,1,30.0,
y,2076,1,2,16.0,
y,2076,2,0,73.0,
y,2076,2,1,30.0,
y,2076,2,2,66.0,
y,2077,0,0,497.0,
y,2077,0,1,154.0,
y,2077,0,2,1587.0,
y,2077,1,0,214.0,
y,2077,1,1,196.0,
y,2077,1,2,53.0,
y,2077,2,0,48.0,
y,2077,2,1,35.0,
y,2077,2,2,64.0,
y,2078,0,0,1274.0,
y,2078,0,1,435.0,
y,2078,0,2,3087.0,
y,2078,1,0,138.0,
y,2078,1,1,102.0,
y,2078,1,2,54.0,
y,2078,2,0,135.0,
y,2078,2,1,53.0,
y,2078,2,2,163.0,
y,2079,0,0,334.0,
y,2079,0,1,133.0,
y,2079,0,2,1346.0,
y,2079,1,0,34.0,
y,2079,1,1,22.0,
y,2079,1,2,17.0,
y,2079,2,0,26.0,
y,2079,2,1,12.0,
y,2079,2,2,24.0,
y,2080,0,0,703.0,
y,2080,0,1,296.0,
y,2080,0,2,2231.0,
y,2080,1,0,109.0,
y,2080,1,1,78.0,
y,2080,1,2,45.0,
y,2080,2,0,38.0,
y,2080,2,1,13.0,
y,2080,2,2,43.0,
y,2081,0,0,444.0,
y,2081,0,1,141.0,
y,2081,0,2,1187.0,
y,2081,1,0,90.0,
y,2081,1,1,52.0,
y,2081,1,2,29.0,
y,2081,2,0,28.0,
y,2081,2,1,9.0,
y,2081,2,2,40.0,
y,2082,0,0,523.0,
y,2082,0,1,213.0,
y,2082,0,2,1816.0,
y,2082,1,0,15.0,
y,2082,1,1,13.0,
y,2082,1,2,2.0,
y,2082,2,0,24.0,
y,2082,2,1,9.0,
y,2082,2,2,18.0,
y,2083,0,0,567.0,
y,2083,0,1,234.0,
y,2083,0,2,2024.0,
y,2083,1,0,17.0,
y,2083,1,1,14.0,
y,2083,1,2,2.0,
y,2083,2,0,26.0,
y,2083,2,1,12.0,
y,2083,2,2,17.0,
y,2084,0,0,1516.0,
y,2084,0,1,603.0,
y,2084,0,2,5371.0,
y,2084,1,0,144.0,
y,2084,1,1,141.0,
y,2084,1,2,43.0,
y,2084,2,0,106.0,
y,2084,2,1,52.0,
y,2084,2,2,136.0,
y,2085,0,0,894.0,
y,2085,0,1,338.0,
y,2085,0,2,2674.0,
y,2085,1,0,18.0,
y,2085,1,1,21.0,
y,2085,1,2,10.0,
y,2085,2,0,44.0,
y,2085,2,1,19.0,
y,2085,2,2,50.0,
y,2086,0,0,1338.0,
y,2086,0,1,541.0,
y,2086,0,2,4757.0,
y,2086,1,0,66.0,
y,2086,1,1,72.0,
y,2086,1,2,30.0,
y,2086,2,0,152.0,
y,2086,2,1,34.0,
y,2086,2,2,163.0,
y,2087,0,0,5.0,
y,2087,0,1,3.0,
y,2087,0,2,27.0,
y,2087,1,0,22.0,
y,2087,1,1,14.0,
y,2087,1,2,12.0,
y,2087,2,0,3.0,
y,2087,2,1,0.0,
y,2087,2,2,1.0,
y,2088,0,0,534.0,
y,2088,0,1,174.0,
y,2088,0,2,1614.0,
y,2088,1,0,1170.0,
y,2088,1,1,969.0,
y,2088,1,2,370.0,
y,2088,2,0,124.0,
y,2088,2,1,50.0,
y,2088,2,2,127.0,
y,2089,0,0,775.0,
y,2089,0,1,280.0,
y,2089,0,2,2631.0,
y,2089,1,0,495.0,
y,2089,1,1,419.0,
y,2089,1,2,157.0,
y,2089,2,0,99.0,
y,2089,2,1,29.0,
y,2089,2,2,122.0,
y,2090,0,0,145.0,
y,2090,0,1,46.0,
y,2090,0,2,503.0,
y,2090,1,0,61.0,
y,2090,1,1,54.0,
y,2090,1,2,18.0,
y,2090,2,0,17.0,
y,2090,2,1,7.0,
y,2090,2,2,15.0,
y,2091,0,0,230.0,
y,2091,0,1,81.0,
y,2091,0,2,831.0,
y,2091,1,0,271.0,
y,2091,1,1,265.0,
y,2091,1,2,88.0,
y,2091,2,0,37.0,
y,2091,2,1,20.0,
y,2091,2,2,61.0,
y,2092,0,0,109.0,
y,2092,0,1,34.0,
y,2092,0,2,341.0,
y,2092,1,0,72.0,
y,2092,1,1,64.0,
y,2092,1,2,16.0,
y,2092,2,0,12.0,
y,2092,2,1,10.0,
y,2092,2,2,24.0,
y,2093,0,0,280.0,
y,2093,0,1,93.0,
y,2093,0,2,772.0,
y,2093,1,0,70.0,
y,2093,1,1,82.0,
y,2093,1,2,27.0,
y,2093,2,0,25.0,
y,2093,2,1,13.0,
y,2093,2,2,44.0,
y,2094,0,0,113.0,
y,2094,0,1,44.0,
y,2094,0,2,369.0,
y,2094,1,0,181.0,
y,2094,1,1,134.0,
y,2094,1,2,75.0,
y,2094,2,0,14.0,
y,2094,2,1,1.0,
y,2094,2,2,25.0,
y,2095,0,0,354.0,
y,2095,0,1,151.0,
y,2095,0,2,1446.0,
y,2095,1,0,1051.0,
y,2095,1,1,652.0,
y,2095,1,2,262.0,
y,2095,2,0,69.0,
y,2095,2,1,33.0,
y,2095,2,2,95.0,
y,2096,0,0,1040.0,
y,2096,0,1,268.0,
y,2096,0,2,2371.0,
y,2096,1,0,643.0,
y,2096,1,1,611.0,
y,2096,1,2,233.0,
y,2096,2,0,111.0,
y,2096,2,1,51.0,
y,2096,2,2,153.0,
y,2097,0,0,99.0,
y,2097,0,1,36.0,
y,2097,0,2,287.0,
y,2097,1,0,207.0,
y,2097,1,1,153.0,
y,2097,1,2,62.0,
y,2097,2,0,23.0,
y,2097,2,1,11.0,
y,2097,2,2,29.0,
y,2098,0,0,175.0,
y,2098,0,1,92.0,
y,2098,0,2,489.0,
y,2098,1,0,136.0,
y,2098,1,1,151.0,
y,2098,1,2,30.0,
y,2098,2,0,15.0,
y,2098,2,1,4.0,
y,2098,2,2,18.0,
y,2099,0,0,195.0,
y,2099,0,1,91.0,
y,2099,0,2,728.0,
y,2099,1,0,264.0,
y,2099,1,1,212.0,
y,2099,1,2,79.0,
y,2099,2,0,35.0,
y,2099,2,1,14.0,
y,2099,2,2,26.0,
y,2100,0,0,112.0,
y,2100,0,1,40.0,
y,2100,0,2,350.0,
y,2100,1,0,107.0,
y,2100,1,1,102.0,
y,2100,1,2,22.0,
y,2100,2,0,21.0,
y,2100,2,1,7.0,
y,2100,2,2,14.0,
y,2101,0,0,18.0,
y,2101,0,1,1.0,
y,2101,0,2,42.0,
y,2101,1,0,52.0,
y,2101,1,1,31.0,
y,2101,1,2,14.0,
y,2101,2,0,0.0,
y,2101,2,1,3.0,
y,2101,2,2,0.0,
y,2102,0,0,29.0,
y,2102,0,1,9.0,
y,2102,0,2,111.0,
y,2102,1,0,15.0,
y,2102,1,1,9.0,
y,2102,1,2,7.0,
y,2102,2,0,3.0,
y,2102,2,1,0.0,
y,2102,2,2,4.0,
y,2103,0,0,80.0,
y,2103,0,1,26.0,
y,2103,0,2,217.0,
y,2103,1,0,2.0,
y,2103,1,1,2.0,
y,2103,1,2,1.0,
y,2103,2,0,4.0,
y,2103,2,1,0.0,
y,2103,2,2,3.0,
y,2104,0,0,1.0,
y,2104,0,1,2.0,
y,2104,0,2,9.0,
y,2104,1,0,5.0,
y,2104,1,1,3.0,
y,2104,1,2,3.0,
y,2104,2,0,16.0,
y,2104,2,1,13.0,
y,2104,2,2,32.0,
y,2105,0,0,32.0,
y,2105,0,1,10.0,
y,2105,0,2,90.0,
y,2105,1,0,97.0,
y,2105,1,1,79.0,
y,2105,1,2,36.0,
y,2105,2,0,267.0,
y,2105,2,1,126.0,
y,2105,2,2,343.0,
y,2106,0,0,61.0,
y,2106,0,1,29.0,
y,2106,0,2,146.0,
y,2106,1,0,336.0,
y,2106,1,1,291.0,
y,2106,1,2,116.0,
y,2106,2,0,506.0,
y,2106,2,1,235.0,
y,2106,2,2,590.0,
y,2107,0,0,266.0,
y,2107,0,1,78.0,
y,2107,0,2,784.0,
y,2107,1,0,217.0,
y,2107,1,1,150.0,
y,2107,1,2,58.0,
y,2107,2,0,132.0,
y,2107,2,1,32.0,
y,2107,2,2,141.0,
y,2108,0,0,25.0,
y,2108,0,1,6.0,
y,2108,0,2,110.0,
y,2108,1,0,31.0,
y,2108,1,1,46.0,
y,2108,1,2,15.0,
y,2108,2,0,754.0,
y,2108,2,1,311.0,
y,2108,2,2,981.0,
y,2109,0,0,206.0,
y,2109,0,1,86.0,
y,2109,0,2,737.0,
y,2109,1,0,947.0,
y,2109,1,1,669.0,
y,2109,1,2,258.0,
y,2109,2,0,276.0,
y,2109,2,1,158.0,
y,2109,2,2,340.0,
y,2110,0,0,46.0,
y,2110,0,1,17.0,
y,2110,0,2,133.0,
y,2110,1,0,138.0,
y,2110,1,1,96.0,
y,2110,1,2,40.0,
y,2110,2,0,177.0,
y,2110,2,1,67.0,
y,2110,2,2,175.0,
y,2111,0,0,291.0,
y,2111,0,1,73.0,
y,2111,0,2,719.0,
y,2111,1,0,144.0,
y,2111,1,1,87.0,
y,2111,1,2,44.0,
y,2111,2,0,75.0,
y,2111,2,1,49.0,
y,2111,2,2,111.0,
y,2112,0,0,123.0,
y,2112,0,1,53.0,
y,2112,0,2,401.0,
y,2112,1,0,192.0,
y,2112,1,1,210.0,
y,2112,1,2,72.0,
y,2112,2,0,119.0,
y,2112,2,1,44.0,
y,2112,2,2,126.0,
y,2113,0,0,114.0,
y,2113,0,1,40.0,
y,2113,0,2,308.0,
y,2113,1,0,159.0,
y,2113,1,1,144.0,
y,2113,1,2,55.0,
y,2113,2,0,142.0,
y,2113,2,1,52.0,
y,2113,2,2,153.0,
y,2114,0,0,656.0,
y,2114,0,1,207.0,
y,2114,0,2,1898.0,
y,2114,1,0,179.0,
y,2114,1,1,179.0,
y,2114,1,2,64.0,
y,2114,2,0,241.0,
y,2114,2,1,111.0,
y,2114,2,2,239.0,
y,2115,0,0,107.0,
y,2115,0,1,37.0,
y,2115,0,2,323.0,
y,2115,1,0,95.0,
y,2115,1,1,90.0,
y,2115,1,2,43.0,
y,2115,2,0,272.0,
y,2115,2,1,114.0,
y,2115,2,2,447.0,
y,2116,0,0,160.0,
y,2116,0,1,51.0,
y,2116,0,2,499.0,
y,2116,1,0,421.0,
y,2116,1,1,409.0,
y,2116,1,2,204.0,
y,2116,2,0,156.0,
y,2116,2,1,65.0,
y,2116,2,2,181.0,
y,2117,0,0,198.0,
y,2117,0,1,75.0,
y,2117,0,2,700.0,
y,2117,1,0,259.0,
y,2117,1,1,240.0,
y,2117,1,2,76.0,
y,2117,2,0,139.0,
y,2117,2,1,45.0,
y,2117,2,2,145.0,
y,2118,0,0,164.0,
y,2118,0,1,67.0,
y,2118,0,2,428.0,
y,2118,1,0,218.0,
y,2118,1,1,172.0,
y,2118,1,2,57.0,
y,2118,2,0,92.0,
y,2118,2,1,30.0,
y,2118,2,2,140.0,
y,2119,0,0,53.0,
y,2119,0,1,18.0,
y,2119,0,2,134.0,
y,2119,1,0,452.0,
y,2119,1,1,362.0,
y,2119,1,2,176.0,
y,2119,2,0,72.0,
y,2119,2,1,23.0,
y,2119,2,2,113.0,
y,2120,0,0,14.0,
y,2120,0,1,6.0,
y,2120,0,2,35.0,
y,2120,1,0,648.0,
y,2120,1,1,520.0,
y,2120,1,2,242.0,
y,2120,2,0,89.0,
y,2120,2,1,22.0,
y,2120,2,2,93.0,
y,2121,0,0,39.0,
y,2121,0,1,16.0,
y,2121,0,2,99.0,
y,2121,1,0,165.0,
y,2121,1,1,112.0,
y,2121,1,2,44.0,
y,2121,2,0,228.0,
y,2121,2,1,94.0,
y,2121,2,2,221.0,
y,2122,0,0,234.0,
y,2122,0,1,88.0,
y,2122,0,2,812.0,
y,2122,1,0,160.0,
y,2122,1,1,112.0,
y,2122,1,2,62.0,
y,2122,2,0,109.0,
y,2122,2,1,57.0,
y,2122,2,2,114.0,
y,2123,0,0,86.0,
y,2123,0,1,24.0,
y,2123,0,2,265.0,
y,2123,1,0,844.0,
y,2123,1,1,617.0,
y,2123,1,2,261.0,
y,2123,2,0,354.0,
y,2123,2,1,229.0,
y,2123,2,2,534.0,
y,2124,0,0,111.0,
y,2124,0,1,43.0,
y,2124,0,2,394.0,
y,2124,1,0,193.0,
y,2124,1,1,136.0,
y,2124,1,2,72.0,
y,2124,2,0,39.0,
y,2124,2,1,28.0,
y,2124,2,2,74.0,
y,2125,0,0,238.0,
y,2125,0,1,105.0,
y,2125,0,2,971.0,
y,2125,1,0,490.0,
y,2125,1,1,250.0,
y,2125,1,2,114.0,
y,2125,2,0,111.0,
y,2125,2,1,58.0,
y,2125,2,2,156.0,
y,2126,0,0,122.0,
