var,u,r,c,val,id
v,162,,0,547.0,"(:':F:R:A:N:K:L:I:N:':,: :':8:':)"
v,162,,1,322.0,
v,162,,2,2021.0,
v,163,,0,458.0,"(:':F:R:A:N:K:L:I:N:':,: :':9:':)"
v,163,,1,245.0,
v,163,,2,859.0,
v,164,,0,301.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:0:':)"
v,164,,1,195.0,
v,164,,2,555.0,
v,165,,0,595.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:1:':)"
v,165,,1,496.0,
v,165,,2,679.0,
v,166,,0,296.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:2:':)"
v,166,,1,241.0,
v,166,,2,792.0,
v,167,,0,484.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:3:':)"
v,167,,1,400.0,
v,167,,2,1033.0,
v,168,,0,613.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:4:':)"
v,168,,1,490.0,
v,168,,2,3053.0,
v,169,,0,1386.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:5:':)"
v,169,,1,568.0,
v,169,,2,954.0,
v,170,,0,773.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:6:':)"
v,170,,1,399.0,
v,170,,2,853.0,
v,171,,0,1132.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:7:':)"
v,171,,1,517.0,
v,171,,2,1878.0,
v,172,,0,816.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:8:':)"
v,172,,1,355.0,
v,172,,2,1589.0,
v,173,,0,1311.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:9:':)"
v,173,,1,586.0,
v,173,,2,2822.0,
v,174,,0,583.0,"(:':G:R:A:H:A:M:':,: :':E:A:S:T:':)"
v,174,,1,441.0,
v,174,,2,1527.0,
v,175,,0,228.0,"(:':G:R:A:H:A:M:':,: :':S:T:E:C:':)"
v,175,,1,64.0,
v,175,,2,821.0,
v,176,,0,129.0,"(:':G:R:A:H:A:M:':,: :':T:A:P:O:':)"
v,176,,1,57.0,
v,176,,2,311.0,
v,177,,0,395.0,"(:':G:R:A:H:A:M:':,: :':W:E:S:T:':)"
v,177,,1,125.0,
v,177,,2,1765.0,
v,178,,0,311.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':A:N:T:I:':)"
v,178,,1,398.0,
v,178,,2,414.0,
v,179,,0,313.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':B:E:R:E:':)"
v,179,,1,338.0,
v,179,,2,928.0,
v,180,,0,969.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':B:T:N:R:':)"
v,180,,1,579.0,
v,180,,2,1468.0,
v,181,,0,718.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':C:O:R:I:':)"
v,181,,1,371.0,
v,181,,2,1088.0,
v,182,,0,583.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':C:R:D:L:':)"
v,182,,1,525.0,
v,182,,2,839.0,
v,183,,0,1758.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':C:R:D:M:':)"
v,183,,1,851.0,
v,183,,2,2052.0,
v,184,,0,819.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':E:A:O:X:':)"
v,184,,1,509.0,
v,184,,2,798.0,
v,185,,0,968.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':M:T:E:N:':)"
v,185,,1,904.0,
v,185,,2,2373.0,
v,186,,0,498.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':O:K:H:L:':)"
v,186,,1,276.0,
v,186,,2,489.0,
v,187,,0,550.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':S:A:L:M:':)"
v,187,,1,456.0,
v,187,,2,804.0,
v,188,,0,713.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':S:A:S:S:':)"
v,188,,1,412.0,
v,188,,2,756.0,
v,189,,0,459.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':S:O:O:X:':)"
v,189,,1,688.0,
v,189,,2,450.0,
v,190,,0,1143.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':T:Y:H:O:':)"
v,190,,1,552.0,
v,190,,2,2279.0,
v,191,,0,1065.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':W:I:L:T:':)"
v,191,,1,628.0,
v,191,,2,3504.0,
v,192,,0,517.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':W:O:E:L:':)"
v,192,,1,383.0,
v,192,,2,617.0,
v,193,,0,166.0,"(:':H:O:K:E:':,: :':1:':)"
v,193,,1,95.0,
v,193,,2,133.0,
v,194,,0,907.0,"(:':H:O:K:E:':,: :':2:':)"
v,194,,1,378.0,
v,194,,2,903.0,
v,195,,0,506.0,"(:':H:O:K:E:':,: :':3:':)"
v,195,,1,168.0,
v,195,,2,358.0,
v,196,,0,349.0,"(:':H:O:K:E:':,: :':4:':)"
v,196,,1,175.0,
v,196,,2,544.0,
v,197,,0,571.0,"(:':H:O:K:E:':,: :':5:':)"
v,197,,1,238.0,
v,197,,2,853.0,
v,198,,0,1503.0,"(:':H:O:K:E:':,: :':0:6:B:':)"
v,198,,1,656.0,
v,198,,2,2182.0,
v,199,,0,1341.0,"(:':H:O:K:E:':,: :':1:2:':)"
v,199,,1,681.0,
v,199,,2,2066.0,
v,200,,0,374.0,"(:':H:O:K:E:':,: :':1:3:':)"
v,200,,1,305.0,
v,200,,2,701.0,
v,201,,0,2003.0,"(:':H:O:K:E:':,: :':1:4:':)"
v,201,,1,758.0,
v,201,,2,1887.0,
v,202,,0,728.0,"(:':H:O:K:E:':,: :':1:5:':)"
v,202,,1,580.0,
v,202,,2,1096.0,
v,203,,0,495.0,"(:':H:O:K:E:':,: :':6:1:':)"
v,203,,1,413.0,
v,203,,2,744.0,
v,204,,0,349.0,"(:':H:O:K:E:':,: :':6:2:':)"
v,204,,1,214.0,
v,204,,2,420.0,
v,205,,0,1720.0,"(:':H:O:K:E:':,: :':6:3:':)"
v,205,,1,755.0,
v,205,,2,1207.0,
v,206,,0,640.0,"(:':H:O:K:E:':,: :':6:4:':)"
v,206,,1,585.0,
v,206,,2,803.0,
v,207,,0,472.0,"(:':H:O:K:E:':,: :':6:5:':)"
v,207,,1,248.0,
v,207,,2,123.0,
v,208,,0,1285.0,"(:':I:R:E:D:E:L:L:':,: :':B:A:':)"
v,208,,1,399.0,
v,208,,2,2874.0,
v,209,,0,1268.0,"(:':I:R:E:D:E:L:L:':,: :':B:E:':)"
v,209,,1,956.0,
v,209,,2,2790.0,
v,210,,0,1245.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:1:':)"
v,210,,1,825.0,
v,210,,2,4164.0,
v,211,,0,2248.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:2:':)"
v,211,,1,649.0,
v,211,,2,3362.0,
v,212,,0,2233.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:3:':)"
v,212,,1,1376.0,
v,212,,2,4448.0,
v,213,,0,1492.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:4:':)"
v,213,,1,730.0,
v,213,,2,4415.0,
v,214,,0,809.0,"(:':I:R:E:D:E:L:L:':,: :':C:D:':)"
v,214,,1,494.0,
v,214,,2,3306.0,
v,215,,0,850.0,"(:':I:R:E:D:E:L:L:':,: :':C:H:-:A:':)"
v,215,,1,370.0,
v,215,,2,1282.0,
v,216,,0,763.0,"(:':I:R:E:D:E:L:L:':,: :':C:H:-:B:':)"
v,216,,1,270.0,
v,216,,2,1841.0,
v,217,,0,741.0,"(:':I:R:E:D:E:L:L:':,: :':C:S:':)"
v,217,,1,296.0,
v,217,,2,1537.0,
v,218,,0,2014.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:1:-:A:':)"
v,218,,1,686.0,
v,218,,2,4935.0,
v,219,,0,3393.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:1:-:B:':)"
v,219,,1,816.0,
v,219,,2,4967.0,
v,220,,0,990.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:2:-:A:':)"
v,220,,1,478.0,
v,220,,2,2734.0,
v,221,,0,1136.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:2:-:B:':)"
v,221,,1,778.0,
v,221,,2,2757.0,
v,222,,0,378.0,"(:':I:R:E:D:E:L:L:':,: :':E:M:':)"
v,222,,1,87.0,
v,222,,2,706.0,
v,223,,0,1751.0,"(:':I:R:E:D:E:L:L:':,: :':F:T:':)"
v,223,,1,859.0,
v,223,,2,4449.0,
v,224,,0,263.0,"(:':I:R:E:D:E:L:L:':,: :':N:H:':)"
v,224,,1,133.0,
v,224,,2,795.0,
v,225,,0,300.0,"(:':I:R:E:D:E:L:L:':,: :':O:L:':)"
v,225,,1,77.0,
v,225,,2,876.0,
v,226,,0,540.0,"(:':I:R:E:D:E:L:L:':,: :':S:B:':)"
v,226,,1,208.0,
v,226,,2,1059.0,
v,227,,0,591.0,"(:':I:R:E:D:E:L:L:':,: :':S:H:-:A:':)"
v,227,,1,261.0,
v,227,,2,2145.0,
v,228,,0,854.0,"(:':I:R:E:D:E:L:L:':,: :':S:H:-:B:':)"
v,228,,1,343.0,
v,228,,2,1926.0,
v,229,,0,960.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:1:':)"
v,229,,1,466.0,
v,229,,2,2516.0,
v,230,,0,902.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:2:':)"
v,230,,1,485.0,
v,230,,2,1697.0,
v,231,,0,1505.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:3:':)"
v,231,,1,573.0,
v,231,,2,1373.0,
v,232,,0,755.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:4:':)"
v,232,,1,661.0,
v,232,,2,1612.0,
v,233,,0,876.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:5:':)"
v,233,,1,646.0,
v,233,,2,1670.0,
v,234,,0,1540.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:6:':)"
v,234,,1,734.0,
v,234,,2,1401.0,
v,235,,0,480.0,"(:':I:R:E:D:E:L:L:':,: :':T:B:':)"
v,235,,1,376.0,
v,235,,2,1527.0,
v,236,,0,300.0,"(:':I:R:E:D:E:L:L:':,: :':U:G:':)"
v,236,,1,64.0,
v,236,,2,1011.0,
v,237,,0,490.0,"(:':M:A:D:I:S:O:N:':,: :':B:E:E:C:H:':)"
v,237,,1,262.0,
v,237,,2,1733.0,
v,238,,0,209.0,"(:':M:A:D:I:S:O:N:':,: :':E:B:B:S: :C:':)"
v,238,,1,36.0,
v,238,,2,844.0,
v,239,,0,200.0,"(:':M:A:D:I:S:O:N:':,: :':G:R:A:P:E:V:':)"
v,239,,1,129.0,
v,239,,2,864.0,
v,240,,0,179.0,"(:':M:A:D:I:S:O:N:':,: :':H:O:T: :S:P:':)"
v,240,,1,53.0,
v,240,,2,651.0,
v,241,,0,278.0,"(:':M:A:D:I:S:O:N:':,: :':L:A:U:R:E:L:':)"
v,241,,1,149.0,
v,241,,2,633.0,
v,242,,0,667.0,"(:':M:A:D:I:S:O:N:':,: :':M:A:R:S: :H:':)"
v,242,,1,447.0,
v,242,,2,2751.0,
v,243,,0,818.0,"(:':M:A:D:I:S:O:N:':,: :':N:O:R:T:H:':)"
v,243,,1,190.0,
v,243,,2,1407.0,
v,244,,0,77.0,"(:':M:A:D:I:S:O:N:':,: :':R:E:V:E:R:E:':)"
v,244,,1,44.0,
v,244,,2,190.0,
v,245,,0,152.0,"(:':M:A:D:I:S:O:N:':,: :':S:A:N:D:Y:':)"
v,245,,1,60.0,
v,245,,2,295.0,
v,246,,0,162.0,"(:':M:A:D:I:S:O:N:':,: :':S:O:U:T:H:':)"
v,246,,1,65.0,
v,246,,2,830.0,
v,247,,0,86.0,"(:':M:A:D:I:S:O:N:':,: :':S:P:R:I:N:G:':)"
v,247,,1,44.0,
v,247,,2,653.0,
v,248,,0,319.0,"(:':M:A:D:I:S:O:N:':,: :':W:A:L:N:U:T:':)"
v,248,,1,238.0,
v,248,,2,764.0,
v,249,,0,352.0,"(:':M:C:D:O:W:E:L:L:':,: :':C:C:R:E:E:K:':)"
v,249,,1,288.0,
v,249,,2,1917.0,
v,250,,0,673.0,"(:':M:C:D:O:W:E:L:L:':,: :':D:Y:S:A:R:T:':)"
v,250,,1,225.0,
v,250,,2,1317.0,
v,251,,0,211.0,"(:':M:C:D:O:W:E:L:L:':,: :':F:O:R:T: :1:':)"
v,251,,1,176.0,
v,251,,2,969.0,
v,252,,0,326.0,"(:':M:C:D:O:W:E:L:L:':,: :':F:O:R:T: :2:':)"
v,252,,1,85.0,
v,252,,2,749.0,
v,253,,0,338.0,"(:':M:C:D:O:W:E:L:L:':,: :':G:L:E:N:W:D:':)"
v,253,,1,94.0,
v,253,,2,1285.0,
v,254,,0,456.0,"(:':M:C:D:O:W:E:L:L:':,: :':H:I:G:G:I:N:':)"
v,254,,1,158.0,
v,254,,2,655.0,
v,255,,0,674.0,"(:':M:C:D:O:W:E:L:L:':,: :':M:.:C:O:V:E:':)"
v,255,,1,175.0,
v,255,,2,868.0,
v,256,,0,768.0,"(:':M:C:D:O:W:E:L:L:':,: :':1:-:M:a:r:':)"
v,256,,1,323.0,
v,256,,2,1672.0,
v,257,,0,409.0,"(:':M:C:D:O:W:E:L:L:':,: :':2:-:M:a:r:':)"
v,257,,1,216.0,
v,257,,2,985.0,
v,258,,0,354.0,"(:':M:C:D:O:W:E:L:L:':,: :':3:-:M:a:r:':)"
v,258,,1,118.0,
v,258,,2,434.0,
v,259,,0,187.0,"(:':M:C:D:O:W:E:L:L:':,: :':4:-:M:a:r:':)"
v,259,,1,67.0,
v,259,,2,819.0,
v,260,,0,187.0,"(:':M:C:D:O:W:E:L:L:':,: :':5:-:M:a:r:':)"
v,260,,1,89.0,
v,260,,2,648.0,
v,261,,0,168.0,"(:':M:C:D:O:W:E:L:L:':,: :':N:.:C:O:V:E:':)"
v,261,,1,53.0,
v,261,,2,574.0,
v,262,,0,629.0,"(:':M:C:D:O:W:E:L:L:':,: :':N:E:B:O:':)"
v,262,,1,291.0,
v,262,,2,1930.0,
v,263,,0,417.0,"(:':M:C:D:O:W:E:L:L:':,: :':P:L:E:A:S:A:':)"
v,263,,1,175.0,
v,263,,2,1681.0,
v,264,,0,224.0,"(:':M:C:D:O:W:E:L:L:':,: :':T:.:C:O:V:E:':)"
v,264,,1,65.0,
v,264,,2,511.0,
v,265,,0,926.0,"(:':M:C:D:O:W:E:L:L:':,: :':W:E:S:T: :M:':)"
v,265,,1,239.0,
v,265,,2,2357.0,
v,266,,0,242.0,"(:':M:I:T:C:H:E:L:L:':,: :':1:':)"
v,266,,1,165.0,
v,266,,2,919.0,
v,267,,0,70.0,"(:':M:I:T:C:H:E:L:L:':,: :':2:':)"
v,267,,1,17.0,
v,267,,2,232.0,
v,268,,0,108.0,"(:':M:I:T:C:H:E:L:L:':,: :':3:':)"
v,268,,1,17.0,
v,268,,2,453.0,
v,269,,0,1560.0,"(:':M:I:T:C:H:E:L:L:':,: :':4:':)"
v,269,,1,462.0,
v,269,,2,3893.0,
v,270,,0,127.0,"(:':M:I:T:C:H:E:L:L:':,: :':5:':)"
v,270,,1,46.0,
v,270,,2,631.0,
v,271,,0,194.0,"(:':M:I:T:C:H:E:L:L:':,: :':6:':)"
v,271,,1,84.0,
v,271,,2,315.0,
v,272,,0,42.0,"(:':M:I:T:C:H:E:L:L:':,: :':7:':)"
v,272,,1,23.0,
v,272,,2,165.0,
v,273,,0,63.0,"(:':M:I:T:C:H:E:L:L:':,: :':8:':)"
v,273,,1,12.0,
v,273,,2,208.0,
v,274,,0,169.0,"(:':M:I:T:C:H:E:L:L:':,: :':9:':)"
v,274,,1,113.0,
v,274,,2,1052.0,
v,275,,0,421.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':B:I:S:':)"
v,275,,1,261.0,
v,275,,2,762.0,
v,276,,0,475.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':C:A:N:':)"
v,276,,1,249.0,
v,276,,2,828.0,
v,277,,0,123.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':C:H:E:':)"
v,277,,1,90.0,
v,277,,2,489.0,
v,278,,0,432.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':E:L:D:':)"
v,278,,1,167.0,
v,278,,2,772.0,
v,279,,0,87.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':L:I:T:':)"
v,279,,1,41.0,
v,279,,2,417.0,
v,280,,0,685.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':M:T:G:':)"
v,280,,1,495.0,
v,280,,2,648.0,
v,281,,0,96.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':O:P:H:':)"
v,281,,1,34.0,
v,281,,2,205.0,
v,282,,0,239.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':P:E:E:':)"
v,282,,1,112.0,
v,282,,2,656.0,
v,283,,0,234.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':R:O:C:':)"
v,283,,1,218.0,
v,283,,2,305.0,
v,284,,0,196.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':S:T:A:':)"
v,284,,1,116.0,
v,284,,2,1204.0,
v,285,,0,584.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':T:1:':)"
v,285,,1,420.0,
v,285,,2,1043.0,
v,286,,0,433.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':T:2:':)"
v,286,,1,203.0,
v,286,,2,720.0,
v,287,,0,331.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':U:W:H:':)"
v,287,,1,114.0,
v,287,,2,890.0,
v,288,,0,154.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':W:A:D:':)"
v,288,,1,129.0,
v,288,,2,230.0,
v,289,,0,612.0,"(:':P:E:R:S:O:N:':,: :':A:L:V:I:':)"
v,289,,1,306.0,
v,289,,2,1179.0,
v,290,,0,462.0,"(:':P:E:R:S:O:N:':,: :':C:U:C:L:':)"
v,290,,1,294.0,
v,290,,2,1075.0,
v,291,,0,1390.0,"(:':P:E:R:S:O:N:':,: :':F:L:R:I:':)"
v,291,,1,565.0,
v,291,,2,2996.0,
v,292,,0,289.0,"(:':P:E:R:S:O:N:':,: :':H:L:W:Y:':)"
v,292,,1,209.0,
v,292,,2,568.0,
v,293,,0,825.0,"(:':P:E:R:S:O:N:':,: :':M:T:T:Z:':)"
v,293,,1,321.0,
v,293,,2,1290.0,
v,294,,0,559.0,"(:':P:E:R:S:O:N:':,: :':O:L:H:I:':)"
v,294,,1,290.0,
v,294,,2,766.0,
v,295,,0,1281.0,"(:':P:E:R:S:O:N:':,: :':P:N:T:H:':)"
v,295,,1,927.0,
v,295,,2,1977.0,
v,296,,0,1442.0,"(:':P:E:R:S:O:N:':,: :':R:C:T:L:':)"
v,296,,1,826.0,
v,296,,2,1905.0,
v,297,,0,733.0,"(:':P:E:R:S:O:N:':,: :':R:O:X:4:':)"
v,297,,1,335.0,
v,297,,2,603.0,
v,298,,0,420.0,"(:':P:E:R:S:O:N:':,: :':S:W:S:T:':)"
v,298,,1,297.0,
v,298,,2,1154.0,
v,299,,0,359.0,"(:':P:E:R:S:O:N:':,: :':W:D:S:D:':)"
v,299,,1,218.0,
v,299,,2,520.0,
v,300,,0,1097.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:E:':)"
v,300,,1,735.0,
v,300,,2,2693.0,
v,301,,0,1186.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:N:':)"
v,301,,1,618.0,
v,301,,2,1949.0,
v,302,,0,3222.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:R:':)"
v,302,,1,626.0,
v,302,,2,4340.0,
v,303,,0,1114.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:S:':)"
v,303,,1,416.0,
v,303,,2,2463.0,
v,304,,0,1398.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:W:':)"
v,304,,1,654.0,
v,304,,2,3717.0,
v,305,,0,691.0,"(:':R:A:N:D:O:L:P:H:':,: :':B:C:':)"
v,305,,1,157.0,
v,305,,2,2185.0,
v,306,,0,821.0,"(:':R:A:N:D:O:L:P:H:':,: :':D:R:':)"
v,306,,1,401.0,
v,306,,2,3214.0,
v,307,,0,1139.0,"(:':R:A:N:D:O:L:P:H:':,: :':G:R:':)"
v,307,,1,329.0,
v,307,,2,2283.0,
v,308,,0,622.0,"(:':R:A:N:D:O:L:P:H:':,: :':L:B:':)"
v,308,,1,325.0,
v,308,,2,1830.0,
v,309,,0,618.0,"(:':R:A:N:D:O:L:P:H:':,: :':L:C:':)"
v,309,,1,192.0,
v,309,,2,1589.0,
v,310,,0,1093.0,"(:':R:A:N:D:O:L:P:H:':,: :':N:M:':)"
v,310,,1,510.0,
v,310,,2,2854.0,
v,311,,0,1307.0,"(:':R:A:N:D:O:L:P:H:':,: :':P:R:':)"
v,311,,1,448.0,
v,311,,2,3778.0,
v,312,,0,1065.0,"(:':R:A:N:D:O:L:P:H:':,: :':R:M:':)"
v,312,,1,571.0,
v,312,,2,1212.0,
v,313,,0,1540.0,"(:':R:A:N:D:O:L:P:H:':,: :':R:N:':)"
v,313,,1,796.0,
v,313,,2,3105.0,
v,314,,0,377.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:E:':)"
v,314,,1,297.0,
v,314,,2,1274.0,
v,315,,0,445.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:O:':)"
v,315,,1,383.0,
v,315,,2,2728.0,
v,316,,0,344.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:T:':)"
v,316,,1,194.0,
v,316,,2,1482.0,
v,317,,0,865.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:W:':)"
v,317,,1,259.0,
v,317,,2,1509.0,
v,318,,0,939.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:B:':)"
v,318,,1,241.0,
v,318,,2,1733.0,
v,319,,0,1995.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:R:':)"
v,319,,1,635.0,
v,319,,2,5482.0,
v,320,,0,1255.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:T:':)"
v,320,,1,363.0,
v,320,,2,2450.0,
v,321,,0,1262.0,"(:':R:A:N:D:O:L:P:H:':,: :':U:G:':)"
v,321,,1,519.0,
v,321,,2,5372.0,
v,322,,0,761.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':D:R:':)"
v,322,,1,366.0,
v,322,,2,1081.0,
v,323,,0,1275.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':E:C:':)"
v,323,,1,715.0,
v,323,,2,2012.0,
v,324,,0,926.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':E:D:-:1:':)"
v,324,,1,594.0,
v,324,,2,2635.0,
v,325,,0,487.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':H:O:':)"
v,325,,1,393.0,
v,325,,2,940.0,
v,326,,0,573.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':H:U:':)"
v,326,,1,406.0,
v,326,,2,2998.0,
v,327,,0,630.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':I:R:':)"
v,327,,1,263.0,
v,327,,2,1527.0,
v,328,,0,1220.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':L:I:':)"
v,328,,1,623.0,
v,328,,2,1952.0,
v,329,,0,1497.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':L:K:-:2:':)"
v,329,,1,565.0,
v,329,,2,1311.0,
v,330,,0,1323.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:A:':)"
v,330,,1,617.0,
v,330,,2,1928.0,
v,331,,0,1412.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:C:':)"
v,331,,1,705.0,
v,331,,2,2334.0,
v,332,,0,3285.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:S:':)"
v,332,,1,1522.0,
v,332,,2,3204.0,
v,333,,0,609.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':N:B:':)"
v,333,,1,362.0,
v,333,,2,2394.0,
v,334,,0,1118.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':R:C:':)"
v,334,,1,514.0,
v,334,,2,3232.0,
v,335,,0,1322.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':S:E:':)"
v,335,,1,724.0,
v,335,,2,1986.0,
v,336,,0,2048.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':W:S:':)"
v,336,,1,856.0,
v,336,,2,3542.0,
v,337,,0,507.0,"(:':R:O:W:A:N:':,: :':1:':)"
v,337,,1,225.0,
v,337,,2,1091.0,
v,338,,0,475.0,"(:':R:O:W:A:N:':,: :':2:':)"
v,338,,1,272.0,
v,338,,2,632.0,
v,339,,0,227.0,"(:':R:O:W:A:N:':,: :':3:':)"
v,339,,1,116.0,
v,339,,2,1989.0,
v,340,,0,911.0,"(:':R:O:W:A:N:':,: :':4:':)"
v,340,,1,354.0,
v,340,,2,2634.0,
v,341,,0,623.0,"(:':R:O:W:A:N:':,: :':0:5:A:':)"
v,341,,1,360.0,
v,341,,2,3058.0,
v,342,,0,516.0,"(:':R:O:W:A:N:':,: :':7:':)"
v,342,,1,264.0,
v,342,,2,1132.0,
v,343,,0,708.0,"(:':R:O:W:A:N:':,: :':8:':)"
v,343,,1,360.0,
v,343,,2,2190.0,
v,344,,0,459.0,"(:':R:O:W:A:N:':,: :':9:':)"
v,344,,1,144.0,
v,344,,2,1443.0,
v,345,,0,552.0,"(:':R:O:W:A:N:':,: :':1:0:':)"
v,345,,1,175.0,
v,345,,2,1914.0,
v,346,,0,960.0,"(:':R:O:W:A:N:':,: :':1:1:':)"
v,346,,1,339.0,
v,346,,2,1628.0,
v,347,,0,533.0,"(:':R:O:W:A:N:':,: :':1:2:':)"
v,347,,1,307.0,
v,347,,2,1086.0,
v,348,,0,435.0,"(:':R:O:W:A:N:':,: :':1:3:':)"
v,348,,1,84.0,
v,348,,2,1522.0,
v,349,,0,1079.0,"(:':R:O:W:A:N:':,: :':1:4:A:':)"
v,349,,1,432.0,
v,349,,2,2696.0,
v,350,,0,670.0,"(:':R:O:W:A:N:':,: :':1:5:':)"
v,350,,1,319.0,
v,350,,2,2216.0,
v,351,,0,612.0,"(:':R:O:W:A:N:':,: :':1:6:':)"
v,351,,1,191.0,
v,351,,2,1189.0,
v,352,,0,646.0,"(:':R:O:W:A:N:':,: :':1:7:':)"
v,352,,1,236.0,
v,352,,2,1570.0,
v,353,,0,472.0,"(:':R:O:W:A:N:':,: :':1:8:':)"
v,353,,1,404.0,
v,353,,2,191.0,
v,354,,0,869.0,"(:':R:O:W:A:N:':,: :':1:9:A:':)"
v,354,,1,549.0,
v,354,,2,2531.0,
v,355,,0,631.0,"(:':R:O:W:A:N:':,: :':2:1:':)"
v,355,,1,381.0,
v,355,,2,1619.0,
v,356,,0,193.0,"(:':R:O:W:A:N:':,: :':2:2:':)"
v,356,,1,137.0,
v,356,,2,529.0,
v,357,,0,254.0,"(:':R:O:W:A:N:':,: :':2:3:':)"
v,357,,1,94.0,
v,357,,2,1201.0,
v,358,,0,370.0,"(:':R:O:W:A:N:':,: :':2:4:':)"
v,358,,1,142.0,
v,358,,2,746.0,
v,359,,0,742.0,"(:':R:O:W:A:N:':,: :':2:5:':)"
v,359,,1,434.0,
v,359,,2,2322.0,
v,360,,0,234.0,"(:':R:O:W:A:N:':,: :':2:6:':)"
v,360,,1,184.0,
v,360,,2,1401.0,
v,361,,0,220.0,"(:':R:O:W:A:N:':,: :':2:7:':)"
v,361,,1,222.0,
v,361,,2,784.0,
v,362,,0,825.0,"(:':R:O:W:A:N:':,: :':2:8:':)"
v,362,,1,359.0,
v,362,,2,1125.0,
