0.009113333107371377,0.008761193991973722,0.008932010597154719,0.0112754961465058,0.01257381609104588,0.010958888797610856,0.010024912731676683,0.009725775571847515,0.00954424883788062,0.0014888682399047859,0.0003638961236086664,0.0016978310522961784,0.013718926190521678,0.013376143115124792,0.0070522842073355695,0.00835078231011116,0.0043467725731013785,0.009329105861826545,0.0006064514928877989,0.00017093234664995418,0.0011681012258479989,0.008948935189118327,0.006493006908094879,0.0028197709116865323,0.00576329934258383,0.0023070205505903553,0.007627174420587447,0.00065716545103518,0.00020921125847789168,0.000993435525422007,0.005416825187646585,0.004653904901871331,0.0021526354226036426,0.0039129695410644785,0.0019822350849029893,0.0044650076076903425
0.008877155738218402,0.008763667897068153,0.008668744649872528,0.011434251735922411,0.011815472801558948,0.010735944969049544,0.010170772092308562,0.010187541225380032,0.009385385478561149,0.0008757627588338579,0.00039298041498375127,0.001233732747745231,0.013965605368617559,0.01205403524795116,0.006818274280321576,0.008820857851975492,0.0053561526318420295,0.00864212599871239,0.0004536934767344291,0.00019510720283184854,0.0012249245136985148,0.008929612255064882,0.0063883479893476775,0.0029700744534331617,0.0059701705530346245,0.002475362684474079,0.007239368494775107,0.0005224044556469784,0.00023750538689844755,0.0010930546478992807,0.005547859790643829,0.004604269923968949,0.0022199948354246326,0.004050793666626867,0.002102999527011692,0.004208255896859094
0.009087926467600125,0.00892298397667496,0.008824455368338844,0.011698285437429201,0.01240316244088741,0.01067989797187181,0.00977181920336814,0.009956237423385658,0.00907468883726891,0.0013106080515149167,0.0007288295346718189,0.0015471129879188117,0.013654949679169059,0.013685720307185584,0.006755912279163623,0.007574120897878422,0.0048517767716320746,0.00866924292621815,0.00047731945723775095,0.00021678453045564466,0.001228906813944646,0.008181504013251996,0.007072701673674117,0.003005116011822707,0.005449346807698722,0.0023890829851960747,0.007861588606952453,0.0005468942246561236,0.00025467503133790254,0.0010403129688583404,0.005105698334122079,0.004949171622939406,0.0022975202548354656,0.0036868409080698023,0.002077914412398019,0.0046541337234164495
0.00897296719097646,0.008777501185519133,0.008903505811426678,0.01172280288572443,0.012076841917439993,0.01213688362342422,0.00995394408325199,0.01007494073934546,0.009500038714389527,0.0012108765644207136,0.00042203215016798533,0.0016281149211138247,0.01415997268425195,0.01242000166388073,0.009501472466452783,0.008011218003029445,0.005065902201878093,0.009317080273795797,0.0006010585199661109,0.00019672454968173655,0.0011542730655035712,0.008646211356707584,0.00632962679228551,0.003314313222282883,0.00555270111163896,0.002387864470459323,0.007698069663521032,0.0006644453362130933,0.00023774695040369476,0.0010478746881498644,0.005330297627465909,0.004463886141076839,0.0024033197300279948,0.003719255155945107,0.002067120710638832,0.0044970208286092455
0.009014465607342525,0.008782700351143423,0.0087695644536742,0.011294462168694792,0.012235147535704325,0.010828103846699457,0.009777357285493962,0.009878426882333476,0.009138932935457297,0.001203010914478144,0.00044843470298463236,0.0014104032277887201,0.013492865539418275,0.012926796114715472,0.007068624789672858,0.0077154804904388165,0.004650541358201917,0.008706261845272982,0.0005122996413886551,0.0002128237486970017,0.00120083222426171,0.008690975623136076,0.0065818492775644895,0.003060957996943228,0.005580497856173421,0.002329918588892884,0.007774437404601072,0.000568110716704791,0.000251924895487449,0.0010441221512171974,0.005417282941406246,0.004670901521911745,0.002307148864925053,0.003823625218793847,0.0019905446782415926,0.004566131763379434
0.009066442894188648,0.008773410214939737,0.008843219868610594,0.011415155919620622,0.01212574707866298,0.010695318125364006,0.009781962835720224,0.010145943514347718,0.009495881345570948,0.001320266305668437,0.00042024782193541004,0.0015192210441991915,0.013655754647635198,0.012979573502968836,0.006537771706607103,0.007761877544445619,0.0053138124826435,0.009167424395870307,0.0005285928733243249,0.00020305038868591882,0.001163984594750049,0.008651637138865728,0.006810344373088265,0.0027601447351432496,0.00561840823879208,0.0025077546258092816,0.007556224611857152,0.0005679958606982327,0.00023920311063008886,0.0009962393085511335,0.0053843131235224275,0.004823856827284927,0.002090310653882361,0.003877772987975931,0.0021228694709641005,0.004410203669481722
0.008932717085630745,0.00881099106583028,0.008707366932072424,0.011430797410749968,0.012160316155062337,0.011089386701859175,0.009667565836522196,0.009931324386315605,0.009212723420523355,0.0009790409417277269,0.0005230355467295212,0.001357113016564698,0.013795318600328364,0.012859072636971834,0.007298576572938811,0.007296106423377988,0.004788793295093518,0.00904954223795142,0.00044792749011248926,0.0002314335252850883,0.0012712062655254926,0.008765089189938013,0.0066342182024546935,0.0028433754467560124,0.005364223524553585,0.002371507774674945,0.007975825191733338,0.0005196241881558492,0.000271429198856891,0.0010713062819389157,0.005457556820311598,0.004614158179188476,0.0021673438061404903,0.003597549002853404,0.0020399891265062606,0.004743845130984082
0.008943063270193062,0.008865930660008767,0.008944249612141682,0.011819240859001223,0.012743371189011496,0.010333333033731532,0.009930090597912538,0.010202182788267827,0.009357348934028592,0.0010845153129531834,0.0006580451198030663,0.0017086642603756337,0.014728145814426065,0.014017694899233334,0.005523687927019494,0.008043783489699153,0.005385828173108897,0.00892911934508282,0.0005331479138995776,0.00025806289292084624,0.001154975474333853,0.009056296276866072,0.006868277716836944,0.0023825226966481495,0.005628748696166052,0.002478781042255223,0.007579512104733289,0.0005917957146499064,0.0002943674709222711,0.001020461793247704,0.005457689654907083,0.004730815167210962,0.0018585312325959439,0.0038090597417812923,0.0021205852222578973,0.00443980912844572
0.009199626935078803,0.008840769940586834,0.009060367492581432,0.01117605057210964,0.01199419852453951,0.010821607705294372,0.009881725516877033,0.00982610209707695,0.009307872067810061,0.0015485941555597746,0.0005638834022746701,0.001956535372254791,0.013370086621900704,0.012540815844013934,0.006929994911898669,0.008050335219325676,0.004560177632310153,0.008886219139697669,0.0005000041734859928,0.0002134786248603277,0.0011766425837815336,0.008767896875123775,0.006584126601089162,0.0029335406499011968,0.005723674748670288,0.0023355058796106264,0.007630669377474146,0.0005194327950769355,0.0002472712033885078,0.0009684036990632232,0.005483000209505305,0.004687671470708716,0.0022065936860702112,0.0038223913104162657,0.0020256649407307953,0.004549513298753569
0.008950986422042811,0.008893071579189445,0.008753065033374668,0.011506693441097867,0.012538977541213575,0.01095665806913216,0.009723428036007694,0.009569461330306181,0.009294138306734161,0.0010399569513547574,0.000651815380714896,0.0014097852025469226,0.014084953452458582,0.013241495424509942,0.007145715136789183,0.007927057945233608,0.0041014898744983225,0.008688613139898504,0.00047308983713588334,0.00019846209509404388,0.0012329599877142457,0.008928332158932519,0.006413329003297718,0.0029170228017175548,0.0058916478913971625,0.0023523842817862934,0.007459231452200175,0.000532877660329448,0.00022601886608817598,0.001028706395285848,0.005463128346561106,0.004498923297898108,0.0022312719502521764,0.004025957913212614,0.0020464123258960537,0.004420327648275747
0.009127620054994512,0.008871434454810999,0.008953671458023036,0.011411663808972817,0.011699558487302697,0.01047292139375387,0.009912500622980134,0.009725689944811815,0.009153337633520038,0.0014100054045961708,0.0006544829334981202,0.0017184753491785668,0.013805012870262083,0.012461270515923495,0.00592841922444179,0.008174209077843025,0.004252979523683568,0.008581345943901645,0.0005000032316274637,0.00024366875181520249,0.0011463577468296168,0.008806728078990404,0.006985730234902745,0.00254016217450799,0.005791282570643003,0.002213385863538783,0.007621761708718131,0.0005572160235342056,0.0002795102192162076,0.0010255678419176695,0.005492438402698366,0.004864030859927488,0.0019578300671567466,0.0039969427696622956,0.0019213548524966504,0.00449563771880323
0.009066722007944478,0.008923424320431958,0.008881967190067855,0.011189890418313076,0.012297946229053017,0.01088765225227065,0.010098621544545574,0.00981330378934175,0.009431121343341477,0.001352124108096352,0.0007496065738699566,0.00156631514515893,0.013162388392714072,0.013439010517520653,0.006879059487567815,0.008424758438402985,0.004469620050420534,0.009160831822127425,0.0005599095831118001,0.00023669857033716235,0.0011347844685868002,0.008536790645043367,0.006993615427184087,0.0027688067306565816,0.005703958552883993,0.0022684684159586465,0.007671598744350381,0.0006302998219629051,0.00027129221778028785,0.001021647355726382,0.00527139616165734,0.004917372221863972,0.0021391515558692293,0.003875420102385137,0.001965218351450676,0.0044821893109865465
0.00893364878682255,0.00889064933472423,0.008842900093681164,0.011494996306637473,0.011874692610945665,0.011405984543809056,0.00977112410555962,0.010984502129247783,0.009462265132253412,0.0010664217260768576,0.0006872415182606655,0.0014957178591845,0.013392764513570058,0.012591018489756025,0.008231200841553994,0.007613280154536008,0.007268161425897744,0.008747758821066869,0.000533483695143972,0.00023864688966475535,0.0011411120076935213,0.00825558957351157,0.006828619210838855,0.0032424042084605686,0.00548978763239179,0.0029918104506787896,0.0071998009510545885,0.0005926504616081925,0.00026126332915351767,0.001002483915367433,0.00513250354850107,0.00484779785324579,0.002413695751218897,0.003762284672052098,0.0025169404883388672,0.0041816673301238345
0.009074394273190265,0.008777886914409633,0.008860452137567532,0.011775634124234626,0.012507067615755462,0.010975605266115912,0.009997149262188967,0.009883153202908246,0.009342304190861576,0.0013738891921146938,0.00044899601712959197,0.0015109830282221217,0.014149061179522464,0.013593848820715782,0.00717249164087715,0.00806316102617805,0.00474335480533381,0.009057833260885138,0.0005668055766689196,0.00022292386077568088,0.0011217876062547118,0.008548598462272572,0.006816109173355898,0.002911360564874507,0.005526059341381589,0.0024140815599459483,0.0077367912045710535,0.0006293283082816893,0.0002540818562678639,0.0010040777185813961,0.005161815197484794,0.004831312313785608,0.002219006968501744,0.0037543736256580103,0.0020607074378576435,0.004582480409908865
0.008930144066967977,0.00879607377560221,0.008788254056967818,0.011220318081468028,0.012474938154010606,0.010664994269677777,0.009759298586005017,0.010474223329055737,0.009176453568567503,0.001061487489770912,0.0005040681277929495,0.0014247751906254242,0.013140835444549357,0.01371984524607139,0.006573179392113481,0.007788011290979611,0.005988369191761473,0.00837522810413984,0.0005354135374537267,0.00024197393276245355,0.0011781629231712766,0.008463836770649937,0.006992954984359523,0.0028483385261988676,0.00568633097600479,0.0025978174804409436,0.007371158190474907,0.0005908685770910396,0.0002934726650163005,0.0010477843154254344,0.005330230470454534,0.004796826472555228,0.0021869039209969437,0.0038577194655398735,0.002187693573385331,0.004427023016447594
0.008942703176140024,0.008808966126782001,0.008869225961858348,0.011116619157335408,0.012354397443622678,0.010782093019163445,0.009975807352910012,0.009444211062210644,0.00937389535350935,0.0011040082516006696,0.0005244051423514227,0.0016151713055671817,0.013267495570416028,0.013229618695156401,0.006776314712826344,0.00839025839179497,0.00368052612346508,0.009014902077600532,0.0005533455120474635,0.00023680662444972478,0.001208703078667809,0.00876602958676273,0.006694185218111375,0.0028481553485677105,0.005891947160770069,0.002166595256714195,0.007633914060362182,0.0006114991309528204,0.0002813025573510151,0.0010471473140423345,0.0054744620329018655,0.004648432536479546,0.0021980249914343225,0.003981620727544041,0.0018772822643782965,0.004505169398861497
0.00913625663336831,0.008809591193107067,0.008945692681747037,0.01205199488448451,0.012201534815731382,0.011231189649610365,0.009926415430427774,0.010334254541556977,0.009722805426434099,0.0014862732325447887,0.00045653927105526645,0.00171614569193941,0.014667826686887608,0.012959170868677527,0.007721906540054793,0.008191470632427393,0.005760443805354765,0.009284781885270064,0.0005596096562532385,0.00016770486797035154,0.0011596334484924567,0.008617587546652294,0.00666811329207376,0.0030265635910922462,0.005783141314008952,0.0026176403706127216,0.007250523517435245,0.0005966172704979642,0.00020683085928658692,0.0010212871284511179,0.005253807295507397,0.004678670289085638,0.0022664860427289053,0.003932392232728533,0.00220765908902557,0.004253858258953828
0.00911499764359831,0.0089023706703,0.008989508769979998,0.010953912098332103,0.012164800078611263,0.010328669711273601,0.01010989750141687,0.009956546551082935,0.009623163689332602,0.00146501643409855,0.0006918424910087464,0.001746563253225349,0.01374446134641548,0.012333194677008451,0.0057957559138816055,0.008650153050907855,0.00476578990679285,0.009258569433791292,0.000579384267638029,0.00022022879024510033,0.0011044699958968071,0.009520473185611646,0.0061011319909923,0.002662882314668796,0.005909014253632707,0.002302533149541809,0.0074092583133636225,0.0006157031802509615,0.0002489145419458784,0.0009775744477348418,0.005818789825672269,0.004435444080307385,0.0020716084198337545,0.004015459961545827,0.001969372901748451,0.004312805047362698
