0.009427268348233469,0.00893805816573454,0.009287989080897894,0.011512179339158258,0.012587934486700498,0.010738492280955395,0.010809178714085464,0.009910475485799344,0.01001531164712588,0.0020712516637355584,0.000745994910648809,0.002321566555942103,0.013795579026118034,0.013750969609252138,0.006661384376716431,0.009650030938412778,0.0047206650224667565,0.010228624483147774,0.0005892928212771093,0.00020442362361680112,0.0011039099434739835,0.00862984163916123,0.006845581942928163,0.0028087652407061763,0.005675041282776258,0.0023414375441611736,0.007658553919933474,0.0006313960333374456,0.0002392607629458786,0.0009971914112484668,0.005438963741771414,0.004788922057626277,0.0021422400469361114,0.0038346914742398357,0.002008732184942939,0.004454187995092441
0.009347044145138676,0.009002822814860074,0.009388812199447103,0.011892321062183735,0.013001896605608087,0.01125341765584334,0.010773369507800003,0.009772063008036411,0.010097458804204096,0.0018885045449978253,0.0009061010312435078,0.00251565165646643,0.014483424877296402,0.014317495459761439,0.007572023426504499,0.009852612470808932,0.00440526734821544,0.01016718007175094,0.000558459488074779,0.00023805944473459737,0.0011064052621829832,0.008692292397370186,0.006765961957112756,0.002839207849622107,0.005939551547426181,0.0022800437639275916,0.007448478308380385,0.0006034582920767657,0.0002718891691684371,0.0010195729617275555,0.005398816780827785,0.004702763595216792,0.002122142139915562,0.0040311322886648245,0.0019559778035904635,0.004322202668349741
0.0092350795417521,0.008849322590082153,0.0091356686320462,0.012291556259142983,0.01266881896005761,0.011159578166289427,0.010311446057869383,0.010136459912815917,0.0097126838312038,0.0016240322748006836,0.0005285996181718149,0.002135288318290058,0.014974318227604306,0.013843913576409052,0.00751171917536506,0.008956257613379636,0.005150971775376666,0.009488260899109875,0.0005074782770054915,0.0001613315713405431,0.0012097587556030766,0.008539130265474352,0.006811324671687478,0.002937413393794287,0.005854029458809591,0.0023619794073694487,0.007472732021464388,0.0005753017031394389,0.00019625858607833364,0.0010540612027749245,0.005239926066007419,0.004750502744457395,0.00224303787033331,0.003970606682284381,0.0020325074996920003,0.004389304236563711
0.009201337916159154,0.008792687274951824,0.009042972289920948,0.011635937581655107,0.012563599126290157,0.010682295419885182,0.01061870108945242,0.009781778640254863,0.00969336529847262,0.0015795128936194971,0.00044983954384518606,0.0019206366475434788,0.014326605400597995,0.01371110032608928,0.0062073765644920596,0.009497244140175998,0.004354997946018314,0.009556944704166731,0.0005276388301811884,0.00019444897213403536,0.001174504201668164,0.008955913027695534,0.006844075721885949,0.0024524071855262604,0.005853171590633487,0.002211868007730305,0.007577199639720013,0.0005931348526258886,0.00022813890205188438,0.0010576706946421983,0.0054520870454897175,0.004905761647774565,0.0018765959691041591,0.004006545653365139,0.0019321894467599617,0.004421559773195843
0.009447792189952156,0.008948192099376065,0.009332682572030753,0.012345741219515904,0.01270004105351663,0.01103751914830248,0.010591158865833982,0.009814462812562274,0.009990130387013667,0.0020703373945859457,0.0008360721654503548,0.0024006543806321884,0.01475513205252176,0.014294903958349675,0.007176931096031499,0.009478194462028895,0.00460393086842232,0.009886184420986915,0.0005496536193546335,0.0002746703900584335,0.001097896938557396,0.008233489366901844,0.00721333986238432,0.0028100427395762527,0.005882281237359903,0.0024006484054024412,0.007361834072161549,0.0005895577340230829,0.00031026780568317326,0.000960615307980737,0.005095553369682058,0.005025057158827876,0.002129831513346144,0.003974307207553361,0.0020498173070510684,0.004344614728883775
0.009282796082125427,0.008841075906626365,0.009158047801378796,0.011902684815479545,0.012810072800868577,0.010287795412171013,0.010290879847880168,0.010011739866396318,0.009713935408109265,0.0017780808923617624,0.0005518888465829351,0.0021384585582536635,0.014586920581586399,0.014037245554231395,0.005772217848350956,0.008836858970556498,0.004874254906170134,0.009611484773521414,0.0005703301391029477,0.0002008806021270821,0.0011698036235951992,0.008778907775103293,0.006783635462490629,0.002712124193631778,0.005771266744531591,0.0023106648574437484,0.007593639218318653,0.0006337892522514699,0.00023684164774789656,0.0010268752217037348,0.005395003450092385,0.004817124008583073,0.0021296072985374287,0.003907201172856918,0.0020024946479498635,0.004488591842484437
0.009157801412252007,0.009107528214282798,0.009213540963357306,0.011829072953902273,0.012897179221532584,0.011873999953763563,0.010566847629233229,0.010087143175924166,0.010094725240579847,0.0014460603575588034,0.0011380979284542458,0.002211947664181062,0.014428827732876487,0.013573017828399732,0.009191685064774748,0.009528227819245283,0.00516288226590854,0.009941094756224672,0.0004778798332446688,0.0002668977379706304,0.0011366628725884426,0.008740904347100105,0.006183808328017041,0.0034304152924024725,0.005974890503173364,0.0024628015545659757,0.00722732622637869,0.0005512135670947044,0.0002939581335305608,0.0010218294141679787,0.005408527147647719,0.004300782117967028,0.0025501336792399633,0.004041996313971687,0.0021089800988154227,0.00420233454929393
0.009180583730882748,0.008833226012719278,0.009086650367345645,0.01154455776923348,0.012282051884012365,0.010357370737284922,0.010379583175880416,0.009883237658132909,0.009599485462834668,0.0015904289222062316,0.0005499809615520414,0.0019817744364935387,0.014132186083861081,0.013231899703628732,0.005706593738961984,0.00895195541483469,0.004590437384110714,0.00949591153272049,0.0005784186773901158,0.0002144598705758481,0.0011509558654002223,0.008912698225014505,0.006811899488643543,0.0025227263235059433,0.005728684887871912,0.0022610095869559548,0.007690736690100342,0.0006329537218821004,0.0002565809630900499,0.0010453730524353614,0.005555128336085037,0.004836914857962293,0.0019640937434858637,0.003934017338182269,0.0019462332663766988,0.00448948763290796
0.00920325848319414,0.009000790005951827,0.009094041009410771,0.011958386215392034,0.012595452155866238,0.011119112214898096,0.010660134104641414,0.009798812407425797,0.00976224782747164,0.001555866990519594,0.0009211153202800674,0.002024524197866921,0.01450018748000544,0.013465783227187491,0.007672712805461167,0.009530652378600254,0.004446014494878503,0.00974668575508709,0.0005003070556934712,0.00025703386880247223,0.0011794035513602152,0.008601599267468769,0.0065485531542230115,0.003167014915349841,0.0058142806530688046,0.0022715188198498275,0.007639563923710015,0.000559043266033164,0.00029743068055599774,0.0010619988298544451,0.005341504834103844,0.004648793676689937,0.002395402161995411,0.0038781162895477448,0.0019485035831704545,0.004512572645774392
0.009277150892419025,0.00897641109501071,0.009346981607927726,0.012352362606246168,0.013394186862654705,0.010669679606708624,0.01037198753270007,0.009984077580308923,0.009980344949868365,0.0016510477721940037,0.0008657696626250571,0.0024736392011882797,0.015120914629165134,0.014888895100593123,0.006647648073181803,0.008933273380478538,0.004943553359314407,0.009989622765390865,0.0004540696903890069,0.0002492286719595156,0.001143712906555058,0.008588722474140128,0.006735755471862131,0.002914645029324238,0.005723470829113047,0.0024302039688114453,0.007483059591505645,0.0005185819371604536,0.00028632038060287925,0.0010177401678282362,0.005317635538877027,0.004698530931942978,0.00221701911675641,0.003947492614151551,0.002054706771958328,0.004378501023580045
0.00933430122775446,0.00880115580220876,0.00925319574031145,0.012337217422752947,0.01236231267342856,0.011585462799173914,0.010485588814606813,0.009999743597487298,0.009911408663439546,0.001921903211639098,0.0004746300429944591,0.0022630070246575356,0.01512498882827316,0.013007757423159766,0.008486289819065282,0.009516239659348814,0.004871562152863399,0.009602064383202592,0.0006160688416085525,0.0002024792444618388,0.0011117916333412282,0.008616931495096895,0.006459718635335668,0.0031990276593263037,0.006105664009212671,0.002329748764924277,0.007221132341023863,0.0006603899347176983,0.00023518406650833372,0.0010025723608857464,0.0053232348190286275,0.004611421524901752,0.0023776803422301163,0.00420478489087245,0.0019706019749195914,0.00417961869814949
0.00922089554809818,0.008789257475620036,0.009268688716262592,0.011580662336311106,0.012638965015017106,0.01055910186600945,0.010487725105885137,0.010155867781525597,0.00978540102067572,0.0017167376682691166,0.00045880237852561414,0.002315371934762053,0.014186948906453537,0.013636785429573669,0.0062829123932893706,0.009369360321224174,0.005235647415388238,0.009462405553711235,0.0006273537259198993,0.00021020295438795895,0.0011345504414106452,0.008907632949782704,0.006651090849764782,0.002743153202999039,0.005955022458299841,0.0024117421760832852,0.007312602403851292,0.0006877171103774529,0.0002483153159511714,0.0010316577171796814,0.005489154381358268,0.004761512321019397,0.002124540808234828,0.004068910690429145,0.0020797051839703666,0.0042431993799909576
0.009164820733522393,0.008845100286140575,0.009147037560428246,0.011975496429194175,0.012628088241161461,0.011160587448742796,0.010584151694804676,0.009412292831580566,0.009748684010550034,0.001514194012305148,0.000581240216420531,0.002138730830687219,0.014759894599388888,0.01357833965991928,0.00742077804315535,0.009313652298804627,0.003705381960613656,0.009795563070823726,0.0005325015112587024,0.00022229589019606347,0.001191284036509131,0.008833534261854358,0.0066097461364614234,0.0028447630479034084,0.005730004249823049,0.0022517149717602688,0.007713476231676849,0.0006000214911630015,0.00027216347987364984,0.0010471037379065212,0.005499559138806617,0.004574620378547932,0.002173462067656285,0.003916377126306633,0.001941371302254219,0.004529032795563291
0.009397911119809713,0.00879748160198478,0.009368766801762667,0.011654513484041808,0.01233816480270245,0.010832189678869276,0.010745482981936075,0.010570671897872141,0.01032886777437742,0.0020578341203602492,0.0004229926991004186,0.002474546827459332,0.01400579852825637,0.01348298026768262,0.006736466597881753,0.009656550729480658,0.006162538534279929,0.010400372619464934,0.0006313655812881129,0.00015811221627967821,0.0011032812795669787,0.008604457104262477,0.006973412714649523,0.0027217497051183794,0.005791806886128914,0.002602499707560366,0.007267146804750451,0.0006816407319282608,0.0001928806547322884,0.000984240464230786,0.005438995465229988,0.004816963385462944,0.002083435768494066,0.0038086291289816054,0.0022202165407883903,0.0042578824385963296
0.0091892939929586,0.00896958679974619,0.00906656926039555,0.012202969806113032,0.013097658762067532,0.010703703085300461,0.01055640268669209,0.01009164644713142,0.010069692496401387,0.0014930163897056618,0.0008366478802925847,0.0020004452682122927,0.014946532601904372,0.014609640542901554,0.0065308977156180335,0.009110400237053751,0.0051841127327228575,0.01025487676048105,0.0004642683956095448,0.00023343051261646508,0.0012085268597061276,0.008653172603265718,0.006910314132884708,0.0027386913802817012,0.005575374128576284,0.00247590150885409,0.007586325010558316,0.0005371030362705823,0.0002545184405854218,0.0010686327031530116,0.005267798689884112,0.004876793701851217,0.0020926269177225405,0.0038044076235123053,0.0021148504503683235,0.004404855742825139
0.00926845234115346,0.008806223293741802,0.009065851167174266,0.011740704985582114,0.012617055711769184,0.010917083585315108,0.010630430523765565,0.009593016652045813,0.009748147050009847,0.0016942340402987587,0.00047468272047994624,0.002000431373493505,0.014052923265983197,0.01365478584804232,0.007257425537107936,0.009464284954405312,0.003973519862453044,0.009782142001651116,0.0005138639939427739,0.00019250806392022386,0.0012099051063995687,0.008509756458167216,0.006703546975603591,0.0030966003928326984,0.005799726821301226,0.0021804154801978695,0.007701046713685835,0.0005717451239669255,0.00023921007116208315,0.0010767268361665258,0.005285920871877733,0.004778761573138375,0.0023552633284684593,0.003947717011875244,0.0018683199865188011,0.004507364919624847
0.009227844027868515,0.008804819238503906,0.009095388419899384,0.012326512306728694,0.012425899895181499,0.011727430785036245,0.010807693319850448,0.010405330191007308,0.010362451796181107,0.0016043602847453438,0.0004594332518469875,0.0020594674404540853,0.014905044814682642,0.013370904566403614,0.008712332311153185,0.009980851671590919,0.005706065686960392,0.010374148229211788,0.0005016627009108377,0.000180035518209605,0.0012117401909139756,0.00841405725225294,0.00672177160239334,0.003190966733516164,0.006008428299020373,0.0024371896292986165,0.007181262634565108,0.000560738907399707,0.00022206283299574568,0.001074020699830143,0.00522484812177343,0.004679030460759473,0.0023522817474469237,0.00407280869285695,0.002091491197458495,0.004129356611874874
0.009346705231675956,0.008802780653017612,0.00910586304043219,0.012472735547987878,0.013045924978405446,0.011667942625984019,0.010248141960985033,0.010317037485250239,0.009835898281661884,0.001835432353553619,0.00045165331147634514,0.0020620214723667688,0.014702383551549379,0.014622409151580305,0.008752041630551618,0.008718605775458837,0.005571131196667229,0.00970518010665104,0.0005060309220551525,0.00017628800976400997,0.0011940397255306876,0.007978982015358644,0.0070028487871093325,0.0033285613913403,0.005729296507242163,0.0024589508027915152,0.007462519009238346,0.0005747466327047011,0.00021199321018374248,0.0010495951789336545,0.004992235358006337,0.004818590227286442,0.002463343291242861,0.0038708814379523155,0.002098061778284538,0.004400229043961454
