0.011528201737729832,0.009368382430701972,0.01221297951128537,0.015982641897349298,0.016972208862428236,0.011472313295780658,0.014287048506681926,0.011623465258360154,0.013886299464513818,0.005817665648880064,0.0016052549147331167,0.007388669468929261,0.020861338903971755,0.019770200408191635,0.007890260710269208,0.01502222412715297,0.007880022047943419,0.016475191184983227,0.0006253184665812154,0.00023471818354650685,0.0010792534796153232,0.008957660824976546,0.00651513640883787,0.0027908304357951255,0.005535248054845157,0.0025299248435926834,0.007581085100420688,0.0006799576392345612,0.00026705562372807986,0.0009994795469162726,0.00545900812202916,0.00462969732185036,0.0021337080540537257,0.003709803539071357,0.00215221843219828,0.004333014835225074
0.011449932321025463,0.009256883742641752,0.012029403302886795,0.01722350554921987,0.017388713917501634,0.012381273234807984,0.014501659407274122,0.011553518499805463,0.014361113266236392,0.005580174078109972,0.001371816441717952,0.007198728518035123,0.021719783296462083,0.020956125324483914,0.009498125471328528,0.015525504591785064,0.00778143694833463,0.016921068501717203,0.0005180305482796352,0.00021355047766313557,0.001185024546560522,0.008127559214650621,0.007143489747700327,0.00291991046213112,0.00572469906649726,0.0025470898571845757,0.007325504200301705,0.0005822497723519312,0.00026097735436385837,0.0010905399152066272,0.004954875263582639,0.004905749939529571,0.0021857040019264934,0.003773055333785023,0.002155394015109727,0.004229200775355383
0.011426557257986438,0.009354031362522037,0.01211391760510754,0.01693458083267929,0.017620408185025787,0.012339532333501105,0.014700933823283902,0.011185762327217113,0.014684253520970475,0.005555815942771081,0.0015630376426140117,0.007343902544120157,0.021750108907931612,0.02095769110535364,0.009445769777376725,0.015902756636044263,0.0070615888143651245,0.017406219873260232,0.0005326628819492395,0.00021972676120703523,0.0011937298452579686,0.008545730558476364,0.006837559555869697,0.002934022361273758,0.0058127442686961165,0.0024429712318930785,0.0073403361597590405,0.0005976482353240169,0.0002593919000661386,0.0010440687855532472,0.005233734771726739,0.004654610136637969,0.002148853634905787,0.0038613611620029603,0.0021123653978000153,0.00421208198958435
0.01149576754216642,0.00944720834438652,0.012456977098503446,0.016799221592999278,0.017349730624010504,0.012590866763576186,0.014618382255957064,0.011026188291738116,0.014450910961018196,0.005665269317178193,0.0017976425415377605,0.007835666634256394,0.02120424695986619,0.020816843782793967,0.010002311794151928,0.016073172845708646,0.006802231309176375,0.016769020759182074,0.0005268118354484455,0.0002780596030637286,0.0011372355148662689,0.00818264088496677,0.007056129898604613,0.0030923044939263323,0.006102715298110894,0.0024546698915104688,0.007042201393841153,0.0005900149146565723,0.0003116553809323964,0.0010351858269955073,0.0050698968273577725,0.0047833683766618975,0.0023306428447942623,0.004091032644569778,0.0020838630898689357,0.004039472758679095
0.011401714154329537,0.009387530422013696,0.012145643207226256,0.017165726619385827,0.01725811542518379,0.011300455600790894,0.014171646866483983,0.011090276065455202,0.013943559052434473,0.00547891129948886,0.0016118674854563259,0.007409728567318652,0.021932769207402038,0.020786836076118892,0.007478787122787164,0.015105198387855293,0.006798866256273279,0.01648964962978818,0.0004972509682648998,0.00020504809816327503,0.0012084730162426175,0.008417861633573847,0.007148356718724793,0.0026668237209482347,0.0057880180220131255,0.00234215308846742,0.007510271301767055,0.0005706727197938477,0.00023636749836054467,0.001058874569574148,0.005182866588111429,0.004918913027386459,0.0020376614021010517,0.0038891366419743496,0.001988036054624341,0.004324249238504785
0.01163844743215894,0.009292227362940175,0.012265745979979805,0.016730074134847693,0.016708598393309907,0.01167555867301565,0.014429271749162998,0.01135628715744209,0.014118248879188722,0.005902542911969579,0.001420340378472514,0.0075611009847931015,0.021766214595674897,0.019585310555758902,0.008191516115754426,0.01545970291402173,0.007385615236474812,0.016631582452665425,0.0005277077158743843,0.00019460183485744417,0.0011671732912303806,0.008838245845459154,0.006686461014671455,0.0027554871758333887,0.005764473284119381,0.0024799701126095824,0.0073932204727734565,0.0005809259231857398,0.00023878684550097904,0.0010637056264954782,0.005379746431690581,0.0046500347266043235,0.0021094964275333345,0.0038743058636479975,0.002109398553182648,0.004180044838994468
0.011614792425843404,0.009300958530333754,0.012367334415988588,0.01636522283917945,0.017076754855877653,0.01170941117218655,0.01410443781433884,0.011759364771290484,0.013888595783688099,0.0058671152203329194,0.0015110463923919272,0.007685208263215823,0.021070211270195347,0.020071067644258575,0.008482164219976425,0.014655557741485671,0.008192024471406219,0.016444981434370294,0.0005313470968619291,0.0002686663130857634,0.0011291746062994813,0.008639406740420233,0.006675454639798335,0.0029904174574434967,0.005437607803217489,0.002618236384920625,0.0075474519372861395,0.0005711354967945934,0.00031975426546196095,0.001034218341857388,0.005371833134631148,0.0045410497834081605,0.0022849693042382917,0.003651331837273596,0.002160018082590244,0.0043935130061678795
0.011889433388488881,0.009221315071830546,0.012563846767574605,0.015925440928483418,0.016925669886609748,0.01189240532548318,0.01484279285339947,0.010906390149776679,0.014687261191582788,0.006405727794436467,0.0012488164537228226,0.008023148679994017,0.020652382981550196,0.019790091543057796,0.008594978506909037,0.016041017993503017,0.0063245198029653355,0.017745840005144006,0.0006193002826562971,0.0001586284901665837,0.001155733468959009,0.008828047312805154,0.006597724166005314,0.0028037087446842195,0.005746378178139906,0.002182059490550798,0.007675604525753221,0.0006603651921583315,0.00020104980629879766,0.0010211644942785517,0.005459564984596762,0.0046646809195159,0.002103143044834771,0.003813201860313386,0.0018834836463615299,0.004409607075162405
0.011806620947607033,0.00939661622361818,0.012514183179281551,0.016192663987787518,0.016977056655219272,0.01213850670008574,0.01436689869932652,0.011103077008393228,0.014504632275060523,0.006188562247057513,0.0017132045982706727,0.007859966982883064,0.021008430389807726,0.019893434405710182,0.008983808105903244,0.015657023571284064,0.006900492180087883,0.016879024332487384,0.0005373559515362603,0.00028918631432067906,0.0010709762431136045,0.008814626404922844,0.006631844186064866,0.0027940364811698073,0.006052989699667783,0.002422023968677419,0.007073888921697221,0.0006050265951319408,0.0003311558550954,0.0009536166225616459,0.005377888697582556,0.004656387063941956,0.0020925492987600948,0.004075914695683019,0.002041283930415132,0.004139221288499184
0.011627896249187964,0.009197011121121984,0.012304758878952602,0.01686845078501601,0.017077070621965194,0.011976874226387687,0.014906949287174542,0.011877805332861032,0.014527481034380726,0.00597170693797991,0.0012229983025319926,0.0076151274430907,0.0217857287492492,0.019847235844808634,0.009139772286517986,0.016185977140036174,0.00844927040886285,0.01696138591377539,0.0006142914401803918,0.00017942995003344584,0.0011588534804626645,0.00867055758165963,0.006451198944097894,0.0032111766330552055,0.00579912872800788,0.002681795744291122,0.007122987696493759,0.0006486859342190248,0.0002158217367021122,0.0009979232396179177,0.00528467813238582,0.004543664310095124,0.0024220879333657287,0.0038176246508895553,0.0022410303245275227,0.004076359762696981
0.011520889681824912,0.00920824377139608,0.012094280293165687,0.017013416345641165,0.017075843809130013,0.012459380056258965,0.01470697402351589,0.01132832961031444,0.014789687034533724,0.005649948093128496,0.00122740866333999,0.007401803890584736,0.021415044422477592,0.020426729679433465,0.009774714454252098,0.015928515015076604,0.007307726406526509,0.01758165170001496,0.00046974188437797675,0.0001622836014398534,0.0012832898510942927,0.008104533760430927,0.00703233971888304,0.003072474482917043,0.005829768825303719,0.0024489567703564535,0.0073634952324843185,0.0005340187558647204,0.0002016637938434467,0.0010890425988462865,0.00503742473514456,0.0048387561215037945,0.0022809786632381405,0.0038163056449346798,0.0020482305192161946,0.004240795748805556
0.011388190964606535,0.009569792983763363,0.012173185767410654,0.016183088435216295,0.016932514141707728,0.012266117697302894,0.01483392077022266,0.011125504695307464,0.0142080516154549,0.005410271464298081,0.00206367822694146,0.007403931854263787,0.02081972515388065,0.01995868383156699,0.009225363464045785,0.016008949320381917,0.006891616691078742,0.016884075528710477,0.00045122071155086305,0.00031395264162757875,0.001158392743137124,0.008639108630575645,0.006757090888296585,0.0028308411815908758,0.005727077193857369,0.0023750704047780058,0.007513251326583356,0.0005244222623621179,0.00034752293013170886,0.0010191949651618454,0.005359701192643205,0.004697473741917985,0.002091016089096282,0.003790702623929797,0.002003652885614248,0.004333941584380038
0.0117225637788803,0.009227788804590412,0.012307907149241496,0.016921141284265927,0.017046190598909335,0.012125316025321119,0.014564333991771589,0.01146925455496077,0.014464128430393311,0.006139472563396122,0.0012637462924029819,0.007576472364675704,0.021707851686522308,0.02034847591137175,0.008900044772705902,0.015326306372808109,0.007570696050803386,0.017428703025352158,0.0006261041691906288,0.0001611544924656366,0.00111517223909323,0.008521589507953274,0.006993910891998509,0.0027315098453965336,0.00543431654446587,0.0024763590223480015,0.007682600656788588,0.000653081155478909,0.00019760695913086646,0.0010007871278419965,0.005187358576922475,0.0048326078960254214,0.0020468826197510555,0.003620956117807452,0.002072594148145194,0.004448608588270481
0.011869135922954932,0.009258957074864576,0.012563940783492327,0.016147776900716948,0.01659240957816609,0.012308061920183005,0.015037966846969526,0.010714008547165102,0.01387854720431605,0.006225067604230079,0.001355242806062427,0.008067714506884382,0.0206064964292604,0.019516059772799948,0.009431451831559258,0.016454220949992188,0.006069675343315765,0.01636865671139211,0.00047173065225638075,0.00019301396245874507,0.001200151004864288,0.008474543987990666,0.0067750625637666775,0.002969904636125069,0.00587970562718704,0.0022595602550471994,0.007486110179680307,0.0005192400252221295,0.00022565758712509492,0.001048896064101055,0.0052481724509902015,0.00482545511197685,0.0022196798507781146,0.003945387121352297,0.0019253651543545223,0.004331050131944759
0.01192831296809071,0.009247624969772812,0.012835772663661737,0.017368903259121018,0.01702326014399757,0.012951132102082352,0.014618688701534896,0.011280941958371059,0.014005842345977718,0.006485976055478421,0.0013240160899507345,0.008354577004825156,0.022110712869261737,0.019949009813130632,0.010795240069100613,0.015910790366427664,0.007228261229849268,0.016288093099446392,0.0006362582143927737,0.00018345426919189365,0.0010609049259486622,0.008324456312966511,0.006625263177487751,0.0033223039778688974,0.005939888355019419,0.0024491075497442088,0.007216177059257371,0.000672034650543496,0.0002176135232539336,0.0009740632259839862,0.005128667358882945,0.004548376613338438,0.00247536813888479,0.003922928454206232,0.002070609516786129,0.004136465466700892
0.011553970471938988,0.009277681086919223,0.01218959334526164,0.016654848048994777,0.017032409034295305,0.011780669474814801,0.014171302397585244,0.011151775705893924,0.013827363341931104,0.005725444584405269,0.0013995274147795235,0.007487504518196259,0.02177322209878163,0.019850932770131436,0.00835969217778244,0.014919360832098336,0.006827808672352916,0.01657904939307852,0.0004903481910758986,0.0002015373788928366,0.0012156130658792605,0.00894733156052445,0.006514887752894525,0.0027509781815509044,0.005602688408458363,0.0022667195414289585,0.007772912781496268,0.0005574059661056056,0.0002437470934492129,0.0010503305124375199,0.005472592165392749,0.004571962543205328,0.0020671335043880423,0.0037196682997347515,0.0019402591554156543,0.004504020349216455
0.011591372584886152,0.009267312652486431,0.012329939693639167,0.01662674269372321,0.01728394963039438,0.012596843690631609,0.014521917684231528,0.011701683272648663,0.01432369596876763,0.005900149037043273,0.0013720050673303465,0.007644227662374178,0.020734557273323816,0.02085510905202357,0.010073991072516216,0.015579565516216512,0.008020702931673207,0.016808799488027038,0.0006031071577337701,0.00019381179329333709,0.0011477740372090627,0.0079468607989601,0.007182130928439418,0.0031545693969695027,0.005749263770946213,0.002541666937511421,0.0072680561537373555,0.00063982441527309,0.000243284952898823,0.0010302505645310997,0.00493901631360517,0.004922331906971101,0.0023454661268095096,0.003861539873317149,0.0021504767104922316,0.004130576867298811
0.011615650307992099,0.009245869944783117,0.012250618970325087,0.01703513390377765,0.0174347357992058,0.011714912760647256,0.014798952609659308,0.010981855674322416,0.014310332072950785,0.00579203379028041,0.0013531952787067837,0.007551953460413562,0.0220391875331793,0.020465623573812857,0.00840869032887804,0.01649154307939507,0.006608377015471835,0.01654262693068415,0.00045484800201381717,0.0002159906745329999,0.0011822315210638474,0.008699480213057706,0.0065917606103128535,0.002907897696983699,0.006260031959838524,0.0023365525368889747,0.007021481885273569,0.0005268422452364188,0.00026199400010377656,0.0010422751395270829,0.005316229805588948,0.004629049230305963,0.0022121145487974322,0.004204220117467905,0.0019931442551204904,0.00402184404828579
