True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",510,1558056815.837767,99.066499042511,"tensor(0.4710, requires_grad=True)","tensor(0.2308, requires_grad=True)","tensor(0.4597, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",520,1558056821.4856727,100.25239248275757,"tensor(0.4704, requires_grad=True)","tensor(0.2210, requires_grad=True)","tensor(0.4638, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",530,1558056827.0886984,97.64479179382323,"tensor(0.4812, requires_grad=True)","tensor(0.2111, requires_grad=True)","tensor(0.4608, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",540,1558056832.682748,99.09206638336182,"tensor(0.4823, requires_grad=True)","tensor(0.2062, requires_grad=True)","tensor(0.4599, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",550,1558056838.3027298,97.74031085968016,"tensor(0.4800, requires_grad=True)","tensor(0.2031, requires_grad=True)","tensor(0.4623, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",560,1558056844.1899946,97.51706314086914,"tensor(0.4926, requires_grad=True)","tensor(0.1894, requires_grad=True)","tensor(0.4575, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",570,1558056850.0074475,95.88066329956054,"tensor(0.4826, requires_grad=True)","tensor(0.1785, requires_grad=True)","tensor(0.4636, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",580,1558056855.595513,99.82201471328734,"tensor(0.4884, requires_grad=True)","tensor(0.1748, requires_grad=True)","tensor(0.4701, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",590,1558056861.2135,95.99593114852905,"tensor(0.4975, requires_grad=True)","tensor(0.1610, requires_grad=True)","tensor(0.4689, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",600,1558056866.858414,94.40553770065307,"tensor(0.4965, requires_grad=True)","tensor(0.1459, requires_grad=True)","tensor(0.4726, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",610,1558056872.4724102,91.26607675552367,"tensor(0.5018, requires_grad=True)","tensor(0.1329, requires_grad=True)","tensor(0.4823, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",620,1558056878.0774302,90.19799575805663,"tensor(0.4998, requires_grad=True)","tensor(0.1161, requires_grad=True)","tensor(0.4798, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",630,1558056883.721346,86.54133234024049,"tensor(0.5065, requires_grad=True)","tensor(0.1054, requires_grad=True)","tensor(0.4851, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",640,1558056889.3742394,83.37639503479004,"tensor(0.5001, requires_grad=True)","tensor(0.0943, requires_grad=True)","tensor(0.4903, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",650,1558056894.9722774,80.73724527359009,"tensor(0.5062, requires_grad=True)","tensor(0.0885, requires_grad=True)","tensor(0.4902, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",660,1558056900.6580822,79.8347409248352,"tensor(0.5063, requires_grad=True)","tensor(0.0793, requires_grad=True)","tensor(0.4815, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",670,1558056906.2511342,83.26087093353271,"tensor(0.5081, requires_grad=True)","tensor(0.0836, requires_grad=True)","tensor(0.4895, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",680,1558056911.9130027,81.95332756042481,"tensor(0.5073, requires_grad=True)","tensor(0.0762, requires_grad=True)","tensor(0.4829, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",690,1558056917.5688872,77.21010656356812,"tensor(0.5144, requires_grad=True)","tensor(0.0688, requires_grad=True)","tensor(0.4832, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",700,1558056923.2457168,74.23233613967895,"tensor(0.5095, requires_grad=True)","tensor(0.0578, requires_grad=True)","tensor(0.4840, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",710,1558056928.8527322,75.5257781982422,"tensor(0.5121, requires_grad=True)","tensor(0.0437, requires_grad=True)","tensor(0.4887, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",720,1558056934.4776988,61.32019853591919,"tensor(0.5155, requires_grad=True)","tensor(0.0101, requires_grad=True)","tensor(0.4836, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",730,1558056940.144553,52.310700225830075,"tensor(0.5182, requires_grad=True)","tensor(-0.0007, requires_grad=True)","tensor(0.4938, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",740,1558056945.7525666,53.702704620361324,"tensor(0.5149, requires_grad=True)","tensor(0.0012, requires_grad=True)","tensor(0.4876, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",750,1558056951.3914952,56.06251411437989,"tensor(0.5215, requires_grad=True)","tensor(0.0075, requires_grad=True)","tensor(0.4751, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",760,1558056957.0723143,59.84865474700928,"tensor(0.5148, requires_grad=True)","tensor(-0.0094, requires_grad=True)","tensor(0.4862, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",770,1558056962.7381709,55.185288143157955,"tensor(0.5193, requires_grad=True)","tensor(-0.0093, requires_grad=True)","tensor(0.4846, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",780,1558056968.7580829,57.69170970916749,"tensor(0.5276, requires_grad=True)","tensor(0.0101, requires_grad=True)","tensor(0.4826, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",790,1558056974.3441546,54.78459482192993,"tensor(0.5227, requires_grad=True)","tensor(0.0055, requires_grad=True)","tensor(0.4768, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",800,1558056979.946183,53.99262132644654,"tensor(0.5216, requires_grad=True)","tensor(0.0021, requires_grad=True)","tensor(0.4742, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",810,1558056985.607053,51.133075046539304,"tensor(0.5292, requires_grad=True)","tensor(-0.0025, requires_grad=True)","tensor(0.4745, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",820,1558056991.2479787,57.316957569122316,"tensor(0.5164, requires_grad=True)","tensor(-0.0002, requires_grad=True)","tensor(0.4625, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",830,1558056996.888903,53.56280126571655,"tensor(0.5276, requires_grad=True)","tensor(-0.0031, requires_grad=True)","tensor(0.4773, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",840,1558057002.5238426,57.508435821533205,"tensor(0.5172, requires_grad=True)","tensor(0.0121, requires_grad=True)","tensor(0.4803, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",850,1558057008.1956844,55.16355447769165,"tensor(0.5190, requires_grad=True)","tensor(0.0089, requires_grad=True)","tensor(0.4683, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",860,1558057013.7757714,58.63105669021607,"tensor(0.5289, requires_grad=True)","tensor(0.0108, requires_grad=True)","tensor(0.4708, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",870,1558057019.3817892,56.87545852661133,"tensor(0.5222, requires_grad=True)","tensor(0.0091, requires_grad=True)","tensor(0.4577, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",880,1558057025.0187254,56.49166097640991,"tensor(0.5353, requires_grad=True)","tensor(0.0009, requires_grad=True)","tensor(0.4667, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",890,1558057030.62175,51.74569606781006,"tensor(0.5248, requires_grad=True)","tensor(-0.0023, requires_grad=True)","tensor(0.4616, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",900,1558057036.2148035,52.51579446792603,"tensor(0.5261, requires_grad=True)","tensor(-0.0007, requires_grad=True)","tensor(0.4647, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",910,1558057041.8686929,51.063753032684325,"tensor(0.5282, requires_grad=True)","tensor(-0.0021, requires_grad=True)","tensor(0.4559, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",920,1558057047.5535002,54.37687454223634,"tensor(0.5200, requires_grad=True)","tensor(0.0021, requires_grad=True)","tensor(0.4539, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",930,1558057053.1286008,53.374494266510006,"tensor(0.5306, requires_grad=True)","tensor(0.0036, requires_grad=True)","tensor(0.4653, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",940,1558057058.7775037,56.85386085510254,"tensor(0.5225, requires_grad=True)","tensor(0.0028, requires_grad=True)","tensor(0.4630, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",950,1558057064.405462,59.78856449127197,"tensor(0.5350, requires_grad=True)","tensor(-0.0137, requires_grad=True)","tensor(0.4562, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",960,1558057069.9695926,56.27829389572143,"tensor(0.5258, requires_grad=True)","tensor(-0.0075, requires_grad=True)","tensor(0.4428, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",970,1558057075.6204894,49.23275012969971,"tensor(0.5339, requires_grad=True)","tensor(-0.0006, requires_grad=True)","tensor(0.4521, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",980,1558057081.2654042,54.614856052398686,"tensor(0.5211, requires_grad=True)","tensor(-0.0002, requires_grad=True)","tensor(0.4601, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",990,1558057087.3272038,53.73181352615357,"tensor(0.5314, requires_grad=True)","tensor(0.0010, requires_grad=True)","tensor(0.4561, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1000,1558057092.9800956,53.37457933425903,"tensor(0.5285, requires_grad=True)","tensor(-0.0008, requires_grad=True)","tensor(0.4496, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1010,1558057098.6389716,57.53682918548584,"tensor(0.5257, requires_grad=True)","tensor(-0.0170, requires_grad=True)","tensor(0.4707, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1020,1558057104.2888722,57.07239837646483,"tensor(0.5278, requires_grad=True)","tensor(-0.0125, requires_grad=True)","tensor(0.4623, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1030,1558057109.925809,56.63551940917969,"tensor(0.5264, requires_grad=True)","tensor(0.0018, requires_grad=True)","tensor(0.4540, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1040,1558057115.5547647,54.46231126785278,"tensor(0.5300, requires_grad=True)","tensor(0.0042, requires_grad=True)","tensor(0.4575, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1050,1558057121.1757426,54.24211387634277,"tensor(0.5281, requires_grad=True)","tensor(0.0063, requires_grad=True)","tensor(0.4504, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1060,1558057126.7987154,54.96994895935059,"tensor(0.5296, requires_grad=True)","tensor(-0.0131, requires_grad=True)","tensor(0.4558, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1070,1558057132.4186945,59.219214248657224,"tensor(0.5307, requires_grad=True)","tensor(-0.0181, requires_grad=True)","tensor(0.4651, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1080,1558057138.0117474,57.995082283020025,"tensor(0.5280, requires_grad=True)","tensor(-0.0085, requires_grad=True)","tensor(0.4590, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1090,1558057143.6267405,55.23475456237793,"tensor(0.5324, requires_grad=True)","tensor(-0.0055, requires_grad=True)","tensor(0.4539, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1100,1558057149.203836,51.54148569107056,"tensor(0.5348, requires_grad=True)","tensor(0.0035, requires_grad=True)","tensor(0.4485, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1110,1558057154.8487506,51.712926197052,"tensor(0.5342, requires_grad=True)","tensor(-0.0031, requires_grad=True)","tensor(0.4627, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1120,1558057160.4797015,53.56432571411133,"tensor(0.5269, requires_grad=True)","tensor(-0.0102, requires_grad=True)","tensor(0.4624, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1130,1558057166.111649,55.27758045196533,"tensor(0.5335, requires_grad=True)","tensor(-0.0060, requires_grad=True)","tensor(0.4529, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1140,1558057171.7057,57.20088081359863,"tensor(0.5310, requires_grad=True)","tensor(0.0093, requires_grad=True)","tensor(0.4539, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1150,1558057177.372554,61.668540763854985,"tensor(0.5266, requires_grad=True)","tensor(0.0139, requires_grad=True)","tensor(0.4557, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1160,1558057182.9875486,53.09522705078125,"tensor(0.5329, requires_grad=True)","tensor(0.0023, requires_grad=True)","tensor(0.4602, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1170,1558057188.5726223,55.96555910110473,"tensor(0.5330, requires_grad=True)","tensor(-0.0062, requires_grad=True)","tensor(0.4495, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1180,1558057194.1836267,55.86770133972167,"tensor(0.5273, requires_grad=True)","tensor(-0.0068, requires_grad=True)","tensor(0.4562, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1190,1558057199.8195643,55.52023487091065,"tensor(0.5369, requires_grad=True)","tensor(0.0091, requires_grad=True)","tensor(0.4612, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1200,1558057205.7457256,56.198545455932624,"tensor(0.5298, requires_grad=True)","tensor(0.0008, requires_grad=True)","tensor(0.4679, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1210,1558057211.5123153,51.70968780517578,"tensor(0.5284, requires_grad=True)","tensor(-0.0035, requires_grad=True)","tensor(0.4656, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1220,1558057217.1073623,57.519666576385504,"tensor(0.5225, requires_grad=True)","tensor(-0.0068, requires_grad=True)","tensor(0.4618, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1230,1558057222.7951605,48.62572984695435,"tensor(0.5313, requires_grad=True)","tensor(0.0017, requires_grad=True)","tensor(0.4481, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1240,1558057228.4620156,56.42750368118286,"tensor(0.5254, requires_grad=True)","tensor(0.0049, requires_grad=True)","tensor(0.4520, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1250,1558057234.0819974,58.504756832122794,"tensor(0.5308, requires_grad=True)","tensor(-0.0090, requires_grad=True)","tensor(0.4571, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1260,1558057239.736884,47.91993207931518,"tensor(0.5296, requires_grad=True)","tensor(-0.0024, requires_grad=True)","tensor(0.4502, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1270,1558057245.3947635,56.8974292755127,"tensor(0.5258, requires_grad=True)","tensor(0.0089, requires_grad=True)","tensor(0.4510, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1280,1558057251.1154737,58.82560882568359,"tensor(0.5385, requires_grad=True)","tensor(0.0136, requires_grad=True)","tensor(0.4548, requires_grad=True)"
