var,u,r,c,val,id
v,1353,,0,1613.0,"(:':I:R:E:D:E:L:L:':,: :':C:D:':)"
v,1353,,1,1093.0,
v,1353,,2,1903.0,
v,1354,,0,836.0,"(:':I:R:E:D:E:L:L:':,: :':C:H:-:A:':)"
v,1354,,1,741.0,
v,1354,,2,925.0,
v,1355,,0,1027.0,"(:':I:R:E:D:E:L:L:':,: :':C:H:-:B:':)"
v,1355,,1,722.0,
v,1355,,2,1125.0,
v,1356,,0,878.0,"(:':I:R:E:D:E:L:L:':,: :':C:S:':)"
v,1356,,1,711.0,
v,1356,,2,985.0,
v,1357,,0,2578.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:1:-:A:':)"
v,1357,,1,1535.0,
v,1357,,2,3522.0,
v,1358,,0,2765.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:1:-:B:':)"
v,1358,,1,1971.0,
v,1358,,2,4440.0,
v,1359,,0,1377.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:2:-:A:':)"
v,1359,,1,942.0,
v,1359,,2,1883.0,
v,1360,,0,1424.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:2:-:B:':)"
v,1360,,1,1182.0,
v,1360,,2,2065.0,
v,1361,,0,340.0,"(:':I:R:E:D:E:L:L:':,: :':E:M:':)"
v,1361,,1,285.0,
v,1361,,2,546.0,
v,1362,,0,2298.0,"(:':I:R:E:D:E:L:L:':,: :':F:T:':)"
v,1362,,1,1738.0,
v,1362,,2,3023.0,
v,1363,,0,393.0,"(:':I:R:E:D:E:L:L:':,: :':N:H:':)"
v,1363,,1,255.0,
v,1363,,2,543.0,
v,1364,,0,436.0,"(:':I:R:E:D:E:L:L:':,: :':O:L:':)"
v,1364,,1,288.0,
v,1364,,2,529.0,
v,1365,,0,513.0,"(:':I:R:E:D:E:L:L:':,: :':S:B:':)"
v,1365,,1,392.0,
v,1365,,2,902.0,
v,1366,,0,924.0,"(:':I:R:E:D:E:L:L:':,: :':S:H:-:A:':)"
v,1366,,1,765.0,
v,1366,,2,1308.0,
v,1367,,0,961.0,"(:':I:R:E:D:E:L:L:':,: :':S:H:-:B:':)"
v,1367,,1,781.0,
v,1367,,2,1381.0,
v,1368,,0,1266.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:1:':)"
v,1368,,1,1222.0,
v,1368,,2,1454.0,
v,1369,,0,1043.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:2:':)"
v,1369,,1,939.0,
v,1369,,2,1102.0,
v,1370,,0,1300.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:3:':)"
v,1370,,1,1311.0,
v,1370,,2,840.0,
v,1371,,0,852.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:4:':)"
v,1371,,1,933.0,
v,1371,,2,1243.0,
v,1372,,0,1098.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:5:':)"
v,1372,,1,991.0,
v,1372,,2,1103.0,
v,1373,,0,1377.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:6:':)"
v,1373,,1,1425.0,
v,1373,,2,873.0,
v,1374,,0,818.0,"(:':I:R:E:D:E:L:L:':,: :':T:B:':)"
v,1374,,1,661.0,
v,1374,,2,904.0,
v,1375,,0,471.0,"(:':I:R:E:D:E:L:L:':,: :':U:G:':)"
v,1375,,1,286.0,
v,1375,,2,618.0,
v,1376,,0,333.0,"(:':J:A:C:K:S:O:N:':,: :n:a:n:)"
v,1376,,1,276.0,
v,1376,,2,287.0,
v,1377,,0,418.0,"(:':J:A:C:K:S:O:N:':,: :':B:C:K:':)"
v,1377,,1,302.0,
v,1377,,2,614.0,
v,1378,,0,146.0,"(:':J:A:C:K:S:O:N:':,: :':C:A:N:':)"
v,1378,,1,118.0,
v,1378,,2,184.0,
v,1379,,0,650.0,"(:':J:A:C:K:S:O:N:':,: :':C:A:S:':)"
v,1379,,1,435.0,
v,1379,,2,740.0,
v,1380,,0,199.0,"(:':J:A:C:K:S:O:N:':,: :':C:F:K:':)"
v,1380,,1,122.0,
v,1380,,2,262.0,
v,1381,,0,2263.0,"(:':J:A:C:K:S:O:N:':,: :':C:U:L:':)"
v,1381,,1,1767.0,
v,1381,,2,2655.0,
v,1382,,0,402.0,"(:':J:A:C:K:S:O:N:':,: :':G:C:K:':)"
v,1382,,1,260.0,
v,1382,,2,435.0,
v,1383,,0,608.0,"(:':J:A:C:K:S:O:N:':,: :':G:L:V:':)"
v,1383,,1,343.0,
v,1383,,2,762.0,
v,1384,,0,1249.0,"(:':J:A:C:K:S:O:N:':,: :':Q:U:A:':)"
v,1384,,1,848.0,
v,1384,,2,1334.0,
v,1385,,0,214.0,"(:':J:A:C:K:S:O:N:':,: :':R:I:V:':)"
v,1385,,1,153.0,
v,1385,,2,410.0,
v,1386,,0,403.0,"(:':J:A:C:K:S:O:N:':,: :':S:A:V:':)"
v,1386,,1,297.0,
v,1386,,2,422.0,
v,1387,,0,503.0,"(:':J:A:C:K:S:O:N:':,: :':S:C:C:':)"
v,1387,,1,411.0,
v,1387,,2,680.0,
v,1388,,0,842.0,"(:':J:A:C:K:S:O:N:':,: :':S:N:D:':)"
v,1388,,1,584.0,
v,1388,,2,1321.0,
v,1389,,0,857.0,"(:':J:A:C:K:S:O:N:':,: :':S:S:W:':)"
v,1389,,1,717.0,
v,1389,,2,1322.0,
v,1390,,0,607.0,"(:':J:A:C:K:S:O:N:':,: :':W:E:B:':)"
v,1390,,1,552.0,
v,1390,,2,839.0,
v,1391,,0,0.0,"(:':J:O:H:N:S:T:O:N:':,: :n:a:n:)"
v,1391,,1,3.0,
v,1391,,2,4.0,
v,1392,,0,448.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:0:4:':)"
v,1392,,1,357.0,
v,1392,,2,439.0,
v,1393,,0,869.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:0:7:':)"
v,1393,,1,868.0,
v,1393,,2,1157.0,
v,1394,,0,599.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:0:8:':)"
v,1394,,1,573.0,
v,1394,,2,849.0,
v,1395,,0,1753.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:0:9:':)"
v,1395,,1,1248.0,
v,1395,,2,1769.0,
v,1396,,0,1091.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:1:0:A:':)"
v,1396,,1,1025.0,
v,1396,,2,914.0,
v,1397,,0,685.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:1:0:B:':)"
v,1397,,1,548.0,
v,1397,,2,783.0,
v,1398,,0,1074.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:1:1:A:':)"
v,1398,,1,1025.0,
v,1398,,2,1062.0,
v,1399,,0,1707.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:1:1:B:':)"
v,1399,,1,1326.0,
v,1399,,2,1675.0,
v,1400,,0,1624.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:1:2:A:':)"
v,1400,,1,1207.0,
v,1400,,2,1377.0,
v,1401,,0,1439.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:1:2:B:':)"
v,1401,,1,1106.0,
v,1401,,2,1686.0,
v,1402,,0,843.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:1:3:':)"
v,1402,,1,659.0,
v,1402,,2,1131.0,
v,1403,,0,754.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:1:4:':)"
v,1403,,1,467.0,
v,1403,,2,1088.0,
v,1404,,0,562.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:1:9:':)"
v,1404,,1,502.0,
v,1404,,2,714.0,
v,1405,,0,915.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:2:0:':)"
v,1405,,1,1054.0,
v,1405,,2,1184.0,
v,1406,,0,934.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:2:1:':)"
v,1406,,1,603.0,
v,1406,,2,1091.0,
v,1407,,0,1035.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:2:2:':)"
v,1407,,1,864.0,
v,1407,,2,1182.0,
v,1408,,0,1413.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:2:3:A:':)"
v,1408,,1,866.0,
v,1408,,2,1605.0,
v,1409,,0,1039.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:2:3:B:':)"
v,1409,,1,867.0,
v,1409,,2,1313.0,
v,1410,,0,832.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:2:4:':)"
v,1410,,1,953.0,
v,1410,,2,714.0,
v,1411,,0,789.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:2:5:':)"
v,1411,,1,896.0,
v,1411,,2,876.0,
v,1412,,0,972.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:2:6:':)"
v,1412,,1,1038.0,
v,1412,,2,616.0,
v,1413,,0,776.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:2:7:A:':)"
v,1413,,1,661.0,
v,1413,,2,563.0,
v,1414,,0,1128.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:2:7:B:':)"
v,1414,,1,849.0,
v,1414,,2,966.0,
v,1415,,0,1034.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:2:8:':)"
v,1415,,1,1046.0,
v,1415,,2,1700.0,
v,1416,,0,1432.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:2:9:A:':)"
v,1416,,1,1364.0,
v,1416,,2,2490.0,
v,1417,,0,2965.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:2:9:B:':)"
v,1417,,1,1883.0,
v,1417,,2,3038.0,
v,1418,,0,1197.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:3:0:':)"
v,1418,,1,1066.0,
v,1418,,2,1218.0,
v,1419,,0,876.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:3:1:A:':)"
v,1419,,1,677.0,
v,1419,,2,1207.0,
v,1420,,0,1986.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:3:1:B:':)"
v,1420,,1,1501.0,
v,1420,,2,1843.0,
v,1421,,0,1011.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:3:2:':)"
v,1421,,1,755.0,
v,1421,,2,1095.0,
v,1422,,0,1193.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:3:3:':)"
v,1422,,1,1044.0,
v,1422,,2,1551.0,
v,1423,,0,2134.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:3:4:':)"
v,1423,,1,2037.0,
v,1423,,2,1981.0,
v,1424,,0,1576.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:3:5:':)"
v,1424,,1,1360.0,
v,1424,,2,1564.0,
v,1425,,0,953.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:3:6:':)"
v,1425,,1,756.0,
v,1425,,2,1218.0,
v,1426,,0,1460.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:3:7:':)"
v,1426,,1,1144.0,
v,1426,,2,1596.0,
v,1427,,0,645.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:3:8:':)"
v,1427,,1,486.0,
v,1427,,2,962.0,
v,1428,,0,3.0,"(:':J:O:N:E:S:':,: :n:a:n:)"
v,1428,,1,5.0,
v,1428,,2,1.0,
v,1429,,0,239.0,"(:':J:O:N:E:S:':,: :':P:0:1:':)"
v,1429,,1,268.0,
v,1429,,2,243.0,
v,1430,,0,151.0,"(:':J:O:N:E:S:':,: :':P:0:2:':)"
v,1430,,1,127.0,
v,1430,,2,205.0,
v,1431,,0,240.0,"(:':J:O:N:E:S:':,: :':P:0:3:':)"
v,1431,,1,165.0,
v,1431,,2,220.0,
v,1432,,0,590.0,"(:':J:O:N:E:S:':,: :':P:0:4:':)"
v,1432,,1,675.0,
v,1432,,2,783.0,
v,1433,,0,600.0,"(:':J:O:N:E:S:':,: :':P:0:5:':)"
v,1433,,1,605.0,
v,1433,,2,391.0,
v,1434,,0,179.0,"(:':J:O:N:E:S:':,: :':P:0:6:':)"
v,1434,,1,153.0,
v,1434,,2,229.0,
v,1435,,0,532.0,"(:':J:O:N:E:S:':,: :':P:0:7:':)"
v,1435,,1,492.0,
v,1435,,2,387.0,
v,1436,,0,1672.0,"(:':L:E:E:':,: :':A:1:':)"
v,1436,,1,1607.0,
v,1436,,2,1341.0,
v,1437,,0,1920.0,"(:':L:E:E:':,: :':A:2:':)"
v,1437,,1,1979.0,
v,1437,,2,1200.0,
v,1438,,0,586.0,"(:':L:E:E:':,: :':B:1:':)"
v,1438,,1,520.0,
v,1438,,2,848.0,
v,1439,,0,786.0,"(:':L:E:E:':,: :':B:2:':)"
v,1439,,1,689.0,
v,1439,,2,810.0,
v,1440,,0,1395.0,"(:':L:E:E:':,: :':C:1:':)"
v,1440,,1,1255.0,
v,1440,,2,1505.0,
v,1441,,0,1338.0,"(:':L:E:E:':,: :':C:2:':)"
v,1441,,1,882.0,
v,1441,,2,1460.0,
v,1442,,0,1360.0,"(:':L:E:E:':,: :':D:1:':)"
v,1442,,1,1007.0,
v,1442,,2,1599.0,
v,1443,,0,1318.0,"(:':L:E:E:':,: :':D:2:':)"
v,1443,,1,933.0,
v,1443,,2,1497.0,
v,1444,,0,834.0,"(:':L:E:E:':,: :':E:1:':)"
v,1444,,1,633.0,
v,1444,,2,978.0,
v,1445,,0,1232.0,"(:':L:E:E:':,: :':E:2:':)"
v,1445,,1,1076.0,
v,1445,,2,1287.0,
v,1446,,0,13.0,"(:':L:E:N:O:I:R:':,: :n:a:n:)"
v,1446,,1,11.0,
v,1446,,2,8.0,
v,1447,,0,823.0,"(:':L:E:N:O:I:R:':,: :':C:':)"
v,1447,,1,943.0,
v,1447,,2,615.0,
v,1448,,0,1244.0,"(:':L:E:N:O:I:R:':,: :':F:C:':)"
v,1448,,1,1248.0,
v,1448,,2,1703.0,
v,1449,,0,675.0,"(:':L:E:N:O:I:R:':,: :':I:':)"
v,1449,,1,468.0,
v,1449,,2,550.0,
v,1450,,0,425.0,"(:':L:E:N:O:I:R:':,: :':K:1:':)"
v,1450,,1,564.0,
v,1450,,2,73.0,
v,1451,,0,450.0,"(:':L:E:N:O:I:R:':,: :':K:2:':)"
v,1451,,1,646.0,
v,1451,,2,98.0,
v,1452,,0,554.0,"(:':L:E:N:O:I:R:':,: :':K:3:':)"
v,1452,,1,725.0,
v,1452,,2,206.0,
v,1453,,0,708.0,"(:':L:E:N:O:I:R:':,: :':K:4:':)"
v,1453,,1,945.0,
v,1453,,2,854.0,
v,1454,,0,515.0,"(:':L:E:N:O:I:R:':,: :':K:5:':)"
v,1454,,1,680.0,
v,1454,,2,271.0,
v,1455,,0,914.0,"(:':L:E:N:O:I:R:':,: :':K:6:':)"
v,1455,,1,1166.0,
v,1455,,2,203.0,
v,1456,,0,810.0,"(:':L:E:N:O:I:R:':,: :':K:7:':)"
v,1456,,1,954.0,
v,1456,,2,240.0,
v,1457,,0,377.0,"(:':L:E:N:O:I:R:':,: :':K:8:':)"
v,1457,,1,693.0,
v,1457,,2,78.0,
v,1458,,0,692.0,"(:':L:E:N:O:I:R:':,: :':K:9:':)"
v,1458,,1,847.0,
v,1458,,2,419.0,
v,1459,,0,1339.0,"(:':L:E:N:O:I:R:':,: :':M:H:':)"
v,1459,,1,1375.0,
v,1459,,2,1077.0,
v,1460,,0,1166.0,"(:':L:E:N:O:I:R:':,: :':N:':)"
v,1460,,1,1034.0,
v,1460,,2,1079.0,
v,1461,,0,199.0,"(:':L:E:N:O:I:R:':,: :':P:H:1:':)"
v,1461,,1,178.0,
v,1461,,2,255.0,
v,1462,,0,375.0,"(:':L:E:N:O:I:R:':,: :':P:H:2:':)"
v,1462,,1,226.0,
v,1462,,2,526.0,
v,1463,,0,259.0,"(:':L:E:N:O:I:R:':,: :':S:H:':)"
v,1463,,1,188.0,
v,1463,,2,290.0,
v,1464,,0,328.0,"(:':L:E:N:O:I:R:':,: :':S:W:':)"
v,1464,,1,336.0,
v,1464,,2,394.0,
v,1465,,0,398.0,"(:':L:E:N:O:I:R:':,: :':T:1:':)"
v,1465,,1,338.0,
v,1465,,2,558.0,
v,1466,,0,300.0,"(:':L:E:N:O:I:R:':,: :':T:2:':)"
v,1466,,1,253.0,
v,1466,,2,437.0,
v,1467,,0,783.0,"(:':L:E:N:O:I:R:':,: :':V:':)"
v,1467,,1,863.0,
v,1467,,2,593.0,
v,1468,,0,433.0,"(:':L:E:N:O:I:R:':,: :':W:':)"
v,1468,,1,273.0,
v,1468,,2,435.0,
v,1469,,0,802.0,"(:':L:I:N:C:O:L:N:':,: :':A:S:2:5:':)"
v,1469,,1,524.0,
v,1469,,2,943.0,
v,1470,,0,563.0,"(:':L:I:N:C:O:L:N:':,: :':B:C:1:3:':)"
v,1470,,1,490.0,
v,1470,,2,604.0,
v,1471,,0,650.0,"(:':L:I:N:C:O:L:N:':,: :':B:S:2:6:':)"
v,1471,,1,554.0,
v,1471,,2,787.0,
v,1472,,0,521.0,"(:':L:I:N:C:O:L:N:':,: :':C:F:1:9:':)"
v,1472,,1,358.0,
v,1472,,2,720.0,
v,1473,,0,851.0,"(:':L:I:N:C:O:L:N:':,: :':D:N:2:9:':)"
v,1473,,1,726.0,
v,1473,,2,1324.0,
v,1474,,0,885.0,"(:':L:I:N:C:O:L:N:':,: :':D:V:0:8:':)"
v,1474,,1,597.0,
v,1474,,2,1100.0,
v,1475,,0,933.0,"(:':L:I:N:C:O:L:N:':,: :':D:W:2:8:':)"
v,1475,,1,684.0,
v,1475,,2,1057.0,
v,1476,,0,1000.0,"(:':L:I:N:C:O:L:N:':,: :':H:C:3:3:':)"
v,1476,,1,839.0,
v,1476,,2,1429.0,
v,1477,,0,527.0,"(:':L:I:N:C:O:L:N:':,: :':I:S:2:0:':)"
v,1477,,1,405.0,
v,1477,,2,692.0,
v,1478,,0,914.0,"(:':L:I:N:C:O:L:N:':,: :':I:S:2:3:':)"
v,1478,,1,510.0,
v,1478,,2,1000.0,
v,1479,,0,883.0,"(:':L:I:N:C:O:L:N:':,: :':L:B:3:4:':)"
v,1479,,1,508.0,
v,1479,,2,1411.0,
v,1480,,0,445.0,"(:':L:I:N:C:O:L:N:':,: :':L:I:1:4:':)"
v,1480,,1,458.0,
v,1480,,2,553.0,
v,1481,,0,601.0,"(:':L:I:N:C:O:L:N:':,: :':L:N:1:1:':)"
v,1481,,1,407.0,
v,1481,,2,520.0,
v,1482,,0,643.0,"(:':L:I:N:C:O:L:N:':,: :':L:S:1:2:':)"
v,1482,,1,484.0,
v,1482,,2,638.0,
v,1483,,0,347.0,"(:':L:I:N:C:O:L:N:':,: :':L:W:1:8:':)"
v,1483,,1,358.0,
v,1483,,2,470.0,
v,1484,,0,966.0,"(:':L:I:N:C:O:L:N:':,: :':L:W:3:1:':)"
v,1484,,1,739.0,
v,1484,,2,1392.0,
v,1485,,0,1269.0,"(:':L:I:N:C:O:L:N:':,: :':N:B:3:5:':)"
v,1485,,1,904.0,
v,1485,,2,1625.0,
v,1486,,0,696.0,"(:':L:I:N:C:O:L:N:':,: :':O:B:2:1:':)"
v,1486,,1,464.0,
v,1486,,2,978.0,
v,1487,,0,792.0,"(:':L:I:N:C:O:L:N:':,: :':P:C:2:2:':)"
v,1487,,1,529.0,
v,1487,,2,1016.0,
v,1488,,0,595.0,"(:':L:I:N:C:O:L:N:':,: :':S:L:2:4:':)"
v,1488,,1,490.0,
v,1488,,2,751.0,
v,1489,,0,1133.0,"(:':L:I:N:C:O:L:N:':,: :':S:T:3:6:':)"
v,1489,,1,781.0,
v,1489,,2,1375.0,
v,1490,,0,948.0,"(:':L:I:N:C:O:L:N:':,: :':T:A:3:7:':)"
v,1490,,1,808.0,
v,1490,,2,1399.0,
v,1491,,0,1441.0,"(:':L:I:N:C:O:L:N:':,: :':W:P:3:2:':)"
v,1491,,1,994.0,
v,1491,,2,2122.0,
v,1492,,0,737.0,"(:':M:A:C:O:N:':,: :':0:1:':)"
v,1492,,1,535.0,
v,1492,,2,1182.0,
v,1493,,0,417.0,"(:':M:A:C:O:N:':,: :':0:2:':)"
v,1493,,1,303.0,
v,1493,,2,526.0,
v,1494,,0,832.0,"(:':M:A:C:O:N:':,: :':0:3:':)"
v,1494,,1,646.0,
v,1494,,2,1040.0,
v,1495,,0,438.0,"(:':M:A:C:O:N:':,: :':0:4:':)"
v,1495,,1,327.0,
v,1495,,2,662.0,
v,1496,,0,943.0,"(:':M:A:C:O:N:':,: :':0:5:':)"
v,1496,,1,516.0,
v,1496,,2,1162.0,
v,1497,,0,681.0,"(:':M:A:C:O:N:':,: :':0:6:':)"
v,1497,,1,503.0,
v,1497,,2,975.0,
v,1498,,0,710.0,"(:':M:A:C:O:N:':,: :':0:7:':)"
v,1498,,1,465.0,
v,1498,,2,882.0,
v,1499,,0,117.0,"(:':M:A:C:O:N:':,: :':0:8:':)"
v,1499,,1,96.0,
v,1499,,2,212.0,
v,1500,,0,788.0,"(:':M:A:C:O:N:':,: :':0:9:':)"
v,1500,,1,534.0,
v,1500,,2,1135.0,
v,1501,,0,141.0,"(:':M:A:C:O:N:':,: :':1:0:':)"
v,1501,,1,103.0,
v,1501,,2,217.0,
v,1502,,0,1077.0,"(:':M:A:C:O:N:':,: :':1:1:':)"
v,1502,,1,536.0,
v,1502,,2,1065.0,
v,1503,,0,562.0,"(:':M:A:C:O:N:':,: :':1:2:':)"
v,1503,,1,500.0,
v,1503,,2,1037.0,
v,1504,,0,210.0,"(:':M:A:C:O:N:':,: :':1:3:':)"
v,1504,,1,141.0,
v,1504,,2,253.0,
v,1505,,0,197.0,"(:':M:A:C:O:N:':,: :':1:4:':)"
v,1505,,1,157.0,
v,1505,,2,371.0,
v,1506,,0,670.0,"(:':M:A:C:O:N:':,: :':1:5:':)"
v,1506,,1,451.0,
v,1506,,2,763.0,
v,1507,,0,2.0,"(:':M:A:D:I:S:O:N:':,: :n:a:n:)"
v,1507,,1,1.0,
v,1507,,2,2.0,
v,1508,,0,935.0,"(:':M:A:D:I:S:O:N:':,: :':B:E:E:C:H:':)"
v,1508,,1,501.0,
v,1508,,2,1049.0,
v,1509,,0,315.0,"(:':M:A:D:I:S:O:N:':,: :':E:B:B:S: :C:':)"
v,1509,,1,234.0,
v,1509,,2,540.0,
v,1510,,0,313.0,"(:':M:A:D:I:S:O:N:':,: :':G:R:A:P:E:V:':)"
v,1510,,1,235.0,
v,1510,,2,645.0,
v,1511,,0,300.0,"(:':M:A:D:I:S:O:N:':,: :':H:O:T: :S:P:':)"
v,1511,,1,197.0,
v,1511,,2,386.0,
v,1512,,0,320.0,"(:':M:A:D:I:S:O:N:':,: :':L:A:U:R:E:L:':)"
v,1512,,1,265.0,
v,1512,,2,475.0,
v,1513,,0,1159.0,"(:':M:A:D:I:S:O:N:':,: :':M:A:R:S: :H:':)"
v,1513,,1,874.0,
v,1513,,2,1832.0,
v,1514,,0,732.0,"(:':M:A:D:I:S:O:N:':,: :':N:O:R:T:H:':)"
v,1514,,1,566.0,
v,1514,,2,1117.0,
v,1515,,0,103.0,"(:':M:A:D:I:S:O:N:':,: :':R:E:V:E:R:E:':)"
v,1515,,1,71.0,
v,1515,,2,137.0,
v,1516,,0,154.0,"(:':M:A:D:I:S:O:N:':,: :':S:A:N:D:Y:':)"
v,1516,,1,114.0,
v,1516,,2,239.0,
v,1517,,0,313.0,"(:':M:A:D:I:S:O:N:':,: :':S:O:U:T:H:':)"
v,1517,,1,258.0,
v,1517,,2,486.0,
v,1518,,0,278.0,"(:':M:A:D:I:S:O:N:':,: :':S:P:R:I:N:G:':)"
v,1518,,1,186.0,
v,1518,,2,319.0,
v,1519,,0,425.0,"(:':M:A:D:I:S:O:N:':,: :':W:A:L:N:U:T:':)"
v,1519,,1,332.0,
v,1519,,2,564.0,
v,1520,,0,524.0,"(:':M:A:R:T:I:N:':,: :':B:G:':)"
v,1520,,1,407.0,
v,1520,,2,649.0,
v,1521,,0,344.0,"(:':M:A:R:T:I:N:':,: :':C:R:':)"
v,1521,,1,403.0,
v,1521,,2,316.0,
v,1522,,0,310.0,"(:':M:A:R:T:I:N:':,: :':G:N:':)"
v,1522,,1,380.0,
v,1522,,2,143.0,
v,1523,,0,342.0,"(:':M:A:R:T:I:N:':,: :':G:R:':)"
v,1523,,1,260.0,
v,1523,,2,338.0,
v,1524,,0,316.0,"(:':M:A:R:T:I:N:':,: :':H:M:':)"
v,1524,,1,356.0,
v,1524,,2,193.0,
v,1525,,0,91.0,"(:':M:A:R:T:I:N:':,: :':H:S:':)"
v,1525,,1,127.0,
v,1525,,2,57.0,
v,1526,,0,593.0,"(:':M:A:R:T:I:N:':,: :':J:':)"
v,1526,,1,624.0,
v,1526,,2,687.0,
v,1527,,0,120.0,"(:':M:A:R:T:I:N:':,: :':P:P:':)"
v,1527,,1,108.0,
v,1527,,2,109.0,
v,1528,,0,424.0,"(:':M:A:R:T:I:N:':,: :':R:1:':)"
v,1528,,1,405.0,
v,1528,,2,240.0,
v,1529,,0,520.0,"(:':M:A:R:T:I:N:':,: :':R:2:':)"
v,1529,,1,615.0,
v,1529,,2,252.0,
v,1530,,0,334.0,"(:':M:A:R:T:I:N:':,: :':W:':)"
v,1530,,1,307.0,
v,1530,,2,261.0,
v,1531,,0,1256.0,"(:':M:A:R:T:I:N:':,: :':W:1:':)"
v,1531,,1,1164.0,
v,1531,,2,737.0,
v,1532,,0,1055.0,"(:':M:A:R:T:I:N:':,: :':W:2:':)"
v,1532,,1,1294.0,
v,1532,,2,722.0,
v,1533,,0,4.0,"(:':M:C:D:O:W:E:L:L:':,: :n:a:n:)"
v,1533,,1,4.0,
v,1533,,2,5.0,
v,1534,,0,816.0,"(:':M:C:D:O:W:E:L:L:':,: :':C:C:R:E:E:K:':)"
v,1534,,1,519.0,
v,1534,,2,1222.0,
v,1535,,0,772.0,"(:':M:C:D:O:W:E:L:L:':,: :':D:Y:S:A:R:T:':)"
v,1535,,1,598.0,
v,1535,,2,845.0,
v,1536,,0,487.0,"(:':M:C:D:O:W:E:L:L:':,: :':F:O:R:T: :1:':)"
v,1536,,1,320.0,
v,1536,,2,549.0,
v,1537,,0,406.0,"(:':M:C:D:O:W:E:L:L:':,: :':F:O:R:T: :2:':)"
v,1537,,1,274.0,
v,1537,,2,480.0,
v,1538,,0,564.0,"(:':M:C:D:O:W:E:L:L:':,: :':G:L:E:N:W:D:':)"
v,1538,,1,346.0,
v,1538,,2,807.0,
v,1539,,0,426.0,"(:':M:C:D:O:W:E:L:L:':,: :':H:I:G:G:I:N:':)"
v,1539,,1,256.0,
v,1539,,2,587.0,
v,1540,,0,580.0,"(:':M:C:D:O:W:E:L:L:':,: :':M:.:C:O:V:E:':)"
v,1540,,1,434.0,
v,1540,,2,703.0,
v,1541,,0,822.0,"(:':M:C:D:O:W:E:L:L:':,: :':M:A:R: :1:':)"
v,1541,,1,732.0,
v,1541,,2,1209.0,
v,1542,,0,511.0,"(:':M:C:D:O:W:E:L:L:':,: :':M:A:R: :2:':)"
v,1542,,1,489.0,
v,1542,,2,610.0,
v,1543,,0,326.0,"(:':M:C:D:O:W:E:L:L:':,: :':M:A:R: :3:':)"
v,1543,,1,226.0,
v,1543,,2,354.0,
v,1544,,0,352.0,"(:':M:C:D:O:W:E:L:L:':,: :':M:A:R: :4:':)"
v,1544,,1,305.0,
v,1544,,2,416.0,
v,1545,,0,258.0,"(:':M:C:D:O:W:E:L:L:':,: :':M:A:R: :5:':)"
v,1545,,1,214.0,
v,1545,,2,452.0,
v,1546,,0,267.0,"(:':M:C:D:O:W:E:L:L:':,: :':N:.:C:O:V:E:':)"
v,1546,,1,246.0,
v,1546,,2,282.0,
v,1547,,0,987.0,"(:':M:C:D:O:W:E:L:L:':,: :':N:E:B:O:':)"
